price,vol,time
4.69,2743,09:31
4.69,1168,09:32
4.68,1838,09:33
4.64,3312,09:34
4.64,2956,09:35
4.64,1751,09:36
4.65,2331,09:37
4.66,1043,09:38
4.69,3251,09:39
4.67,2256,09:40
4.67,751,09:41
4.64,2135,09:42
4.62,2966,09:43
4.63,1273,09:44
4.63,3752,09:45
4.63,2089,09:46
4.66,2821,09:47
4.66,1092,09:48
4.67,1378,09:49
4.65,345,09:50
4.67,195,09:51
4.66,1181,09:52
4.65,1259,09:53
4.65,1360,09:54
4.64,1475,09:55
4.65,1107,09:56
4.65,507,09:57
4.65,271,09:58
4.64,1213,09:59
4.63,2274,10:00
4.64,3882,10:01
4.66,7342,10:02
4.68,1187,10:03
4.66,2465,10:04
4.68,3566,10:05
4.68,861,10:06
4.67,292,10:07
4.68,1640,10:08
4.66,273,10:09
4.67,723,10:10
4.69,1382,10:11
4.68,205,10:12
4.66,685,10:13
4.66,374,10:14
4.66,752,10:15
4.66,322,10:16
4.65,247,10:17
4.67,634,10:18
4.67,762,10:19
4.66,225,10:20
4.67,362,10:21
4.66,155,10:22
4.66,388,10:23
4.66,134,10:24
4.67,17,10:25
4.66,620,10:26
4.65,481,10:27
4.66,457,10:28
4.65,233,10:29
4.66,960,10:30
4.66,517,10:31
4.66,684,10:32
4.66,775,10:33
4.66,286,10:34
4.67,568,10:35
4.67,470,10:36
4.66,1039,10:37
4.66,1300,10:38
4.67,646,10:39
4.67,609,10:40
4.68,250,10:41
4.68,62,10:42
4.67,410,10:43
4.68,400,10:44
4.68,42,10:45
4.67,55,10:46
4.67,1080,10:47
4.66,109,10:48
4.66,179,10:49
4.67,197,10:50
4.68,137,10:51
4.68,72,10:52
4.67,178,10:53
4.67,361,10:54
4.66,609,10:55
4.66,149,10:56
4.66,969,10:57
4.66,380,10:58
4.65,75,10:59
4.66,67,11:00
4.66,652,11:01
4.66,48,11:02
4.66,210,11:03
4.67,245,11:04
4.66,99,11:05
4.66,387,11:06
4.66,455,11:07
4.67,148,11:08
4.66,138,11:09
4.65,14,11:10
4.65,145,11:11
4.65,10,11:12
4.66,101,11:13
4.67,155,11:14
4.66,29,11:15
4.66,240,11:16
4.66,870,11:17
4.66,425,11:18
4.67,24,11:19
4.66,201,11:20
4.67,637,11:21
4.66,177,11:22
4.66,7,11:23
4.66,49,11:24
4.66,41,11:25
4.65,273,11:26
4.65,90,11:27
4.67,59,11:28
4.66,334,11:29
4.65,15,11:30
4.64,5643,13:01
4.64,240,13:02
4.64,181,13:03
4.64,159,13:04
4.64,83,13:05
4.65,333,13:06
4.66,333,13:07
4.65,595,13:08
4.64,425,13:09
4.65,75,13:10
4.65,698,13:11
4.65,838,13:12
4.66,715,13:13
4.65,19,13:14
4.65,12,13:15
4.65,635,13:16
4.66,143,13:17
4.66,1367,13:18
4.66,272,13:19
4.66,1248,13:20
4.68,2402,13:21
4.69,1137,13:22
4.7,2084,13:23
4.7,620,13:24
4.68,1061,13:25
4.69,537,13:26
4.68,319,13:27
4.68,363,13:28
4.68,31,13:29
4.68,401,13:30
4.67,215,13:31
4.67,206,13:32
4.66,50,13:33
4.66,100,13:34
4.66,57,13:35
4.67,148,13:36
4.66,20,13:37
4.65,633,13:38
4.65,592,13:39
4.65,382,13:40
4.66,884,13:41
4.67,1336,13:42
4.66,149,13:43
4.65,497,13:44
4.66,166,13:45
4.67,61,13:46
4.66,66,13:47
4.67,41,13:48
4.66,387,13:49
4.65,131,13:50
4.66,34,13:51
4.65,447,13:52
4.66,231,13:53
4.66,263,13:54
4.65,86,13:55
4.65,236,13:56
4.65,54,13:57
4.65,40,13:58
4.66,392,13:59
4.65,81,14:00
4.66,445,14:01
4.66,45,14:02
4.66,52,14:03
4.66,73,14:04
4.66,3,14:05
4.67,180,14:06
4.66,1697,14:07
4.66,117,14:08
4.66,54,14:09
4.66,71,14:10
4.67,383,14:11
4.67,363,14:12
4.68,132,14:13
4.67,135,14:14
4.69,528,14:15
4.68,67,14:16
4.68,198,14:17
4.68,262,14:18
4.67,184,14:19
4.67,45,14:20
4.68,82,14:21
4.69,693,14:22
4.68,221,14:23
4.68,19,14:24
4.67,111,14:25
4.67,56,14:26
4.67,90,14:27
4.68,152,14:28
4.68,312,14:29
4.67,11,14:30
4.67,414,14:31
4.67,780,14:32
4.67,458,14:33
4.67,848,14:34
4.68,184,14:35
4.67,118,14:36
4.66,113,14:37
4.66,1203,14:38
4.66,226,14:39
4.66,230,14:40
4.66,50,14:41
4.65,923,14:42
4.65,261,14:43
4.66,263,14:44
4.66,147,14:45
4.66,987,14:46
4.66,727,14:47
4.67,130,14:48
4.66,302,14:49
4.66,84,14:50
4.66,2612,14:51
4.66,858,14:52
4.66,982,14:53
4.64,2062,14:54
4.65,1464,14:55
4.65,1132,14:56
4.65,805,14:57
4.65,0,14:58
4.65,0,14:59
4.65,1554,15:00
