price,vol,time
4.71,6143,09:31
4.69,1927,09:32
4.69,1875,09:33
4.66,2356,09:34
4.66,149,09:35
4.67,466,09:36
4.65,1584,09:37
4.65,925,09:38
4.65,806,09:39
4.65,1776,09:40
4.65,258,09:41
4.63,1285,09:42
4.63,1614,09:43
4.63,1411,09:44
4.64,987,09:45
4.64,813,09:46
4.64,1395,09:47
4.65,310,09:48
4.65,262,09:49
4.65,123,09:50
4.65,1297,09:51
4.67,757,09:52
4.66,251,09:53
4.67,1187,09:54
4.67,108,09:55
4.66,2050,09:56
4.65,355,09:57
4.65,332,09:58
4.67,642,09:59
4.66,861,10:00
4.67,2527,10:01
4.69,1441,10:02
4.68,461,10:03
4.69,2135,10:04
4.68,875,10:05
4.67,188,10:06
4.68,513,10:07
4.67,206,10:08
4.67,123,10:09
4.67,299,10:10
4.67,107,10:11
4.67,317,10:12
4.67,1446,10:13
4.67,978,10:14
4.68,56,10:15
4.67,319,10:16
4.68,1022,10:17
4.67,110,10:18
4.68,1366,10:19
4.69,387,10:20
4.69,445,10:21
4.68,694,10:22
4.69,110,10:23
4.69,1104,10:24
4.68,235,10:25
4.68,175,10:26
4.68,158,10:27
4.68,296,10:28
4.68,235,10:29
4.68,980,10:30
4.68,187,10:31
4.68,83,10:32
4.7,3447,10:33
4.69,1153,10:34
4.69,548,10:35
4.7,317,10:36
4.7,2488,10:37
4.7,196,10:38
4.72,4589,10:39
4.71,1438,10:40
4.72,2013,10:41
4.73,4304,10:42
4.79,14462,10:43
4.75,3980,10:44
4.74,2007,10:45
4.74,1170,10:46
4.74,1204,10:47
4.74,520,10:48
4.74,1218,10:49
4.74,605,10:50
4.73,313,10:51
4.72,3004,10:52
4.73,269,10:53
4.72,63,10:54
4.72,50,10:55
4.71,1259,10:56
4.72,130,10:57
4.72,921,10:58
4.72,379,10:59
4.71,1414,11:00
4.71,79,11:01
4.72,201,11:02
4.71,83,11:03
4.71,1114,11:04
4.71,460,11:05
4.71,1748,11:06
4.7,670,11:07
4.7,63,11:08
4.71,401,11:09
4.7,521,11:10
4.71,373,11:11
4.7,320,11:12
4.7,163,11:13
4.71,1720,11:14
4.71,220,11:15
4.7,383,11:16
4.7,154,11:17
4.7,680,11:18
4.7,483,11:19
4.7,115,11:20
4.69,178,11:21
4.69,115,11:22
4.7,1247,11:23
4.7,180,11:24
4.68,247,11:25
4.68,1729,11:26
4.68,441,11:27
4.68,665,11:28
4.68,96,11:29
4.68,121,11:30
4.68,2356,13:01
4.67,32,13:02
4.67,242,13:03
4.67,448,13:04
4.67,195,13:05
4.67,57,13:06
4.67,421,13:07
4.66,405,13:08
4.67,23,13:09
4.67,57,13:10
4.67,757,13:11
4.67,538,13:12
4.67,19,13:13
4.66,534,13:14
4.66,45,13:15
4.66,191,13:16
4.65,49,13:17
4.65,511,13:18
4.66,388,13:19
4.65,270,13:20
4.65,447,13:21
4.65,45,13:22
4.65,112,13:23
4.65,684,13:24
4.65,47,13:25
4.65,1249,13:26
4.64,375,13:27
4.63,778,13:28
4.63,345,13:29
4.64,555,13:30
4.65,156,13:31
4.64,136,13:32
4.65,24,13:33
4.64,285,13:34
4.65,24,13:35
4.65,95,13:36
4.65,294,13:37
4.64,90,13:38
4.64,365,13:39
4.64,1781,13:40
4.64,117,13:41
4.64,193,13:42
4.63,175,13:43
4.63,720,13:44
4.64,103,13:45
4.63,554,13:46
4.64,1066,13:47
4.64,10,13:48
4.64,217,13:49
4.63,233,13:50
4.63,876,13:51
4.62,705,13:52
4.63,778,13:53
4.63,520,13:54
4.63,113,13:55
4.63,175,13:56
4.63,1085,13:57
4.64,93,13:58
4.64,530,13:59
4.64,432,14:00
4.64,205,14:01
4.64,123,14:02
4.64,404,14:03
4.64,682,14:04
4.63,325,14:05
4.63,751,14:06
4.63,111,14:07
4.63,132,14:08
4.63,222,14:09
4.63,1142,14:10
4.63,1186,14:11
4.63,368,14:12
4.63,1013,14:13
4.63,499,14:14
4.63,206,14:15
4.63,136,14:16
4.63,455,14:17
4.62,854,14:18
4.62,292,14:19
4.62,54,14:20
4.62,163,14:21
4.62,99,14:22
4.63,114,14:23
4.62,234,14:24
4.62,354,14:25
4.62,400,14:26
4.62,61,14:27
4.62,56,14:28
4.63,527,14:29
4.63,910,14:30
4.62,420,14:31
4.62,2546,14:32
4.62,962,14:33
4.62,419,14:34
4.61,60,14:35
4.62,803,14:36
4.61,238,14:37
4.61,3373,14:38
4.62,317,14:39
4.62,161,14:40
4.61,360,14:41
4.61,87,14:42
4.62,114,14:43
4.62,675,14:44
4.61,558,14:45
4.62,635,14:46
4.63,178,14:47
4.63,152,14:48
4.63,423,14:49
4.63,65,14:50
4.62,526,14:51
4.62,128,14:52
4.62,232,14:53
4.63,274,14:54
4.62,422,14:55
4.62,824,14:56
4.63,226,14:57
4.63,0,14:58
4.63,0,14:59
4.63,603,15:00
