price,vol,time
33.11,1624,09:31
32.99,1025,09:32
33.2,485,09:33
33.47,723,09:34
33.64,837,09:35
34.01,1846,09:36
34.17,2442,09:37
34.0,3177,09:38
33.94,1165,09:39
34.03,2504,09:40
34.23,2115,09:41
34.5,3427,09:42
34.3,3663,09:43
34.12,1082,09:44
33.95,1382,09:45
34.06,1224,09:46
33.99,1279,09:47
34.0,827,09:48
33.86,789,09:49
33.77,954,09:50
33.92,679,09:51
34.04,769,09:52
34.01,733,09:53
33.98,635,09:54
33.92,461,09:55
33.72,853,09:56
33.71,617,09:57
33.78,370,09:58
33.75,746,09:59
33.7,739,10:00
33.51,920,10:01
33.52,899,10:02
33.63,408,10:03
33.69,338,10:04
33.64,658,10:05
33.7,589,10:06
33.89,460,10:07
33.89,686,10:08
33.85,283,10:09
33.87,275,10:10
33.88,214,10:11
33.88,378,10:12
33.87,313,10:13
33.79,332,10:14
33.76,221,10:15
33.72,360,10:16
33.71,335,10:17
33.67,351,10:18
33.59,391,10:19
33.67,382,10:20
33.73,256,10:21
33.65,230,10:22
33.66,252,10:23
33.66,100,10:24
33.67,89,10:25
33.6,276,10:26
33.57,497,10:27
33.58,128,10:28
33.6,150,10:29
33.59,163,10:30
33.6,357,10:31
33.57,555,10:32
33.6,266,10:33
33.61,144,10:34
33.47,895,10:35
33.36,379,10:36
33.5,353,10:37
33.43,158,10:38
33.45,100,10:39
33.5,174,10:40
33.62,93,10:41
33.68,110,10:42
33.69,152,10:43
33.65,203,10:44
33.64,119,10:45
33.62,75,10:46
33.57,143,10:47
33.64,42,10:48
33.68,284,10:49
33.68,115,10:50
33.66,115,10:51
33.63,184,10:52
33.61,219,10:53
33.61,132,10:54
33.63,132,10:55
33.62,50,10:56
33.64,557,10:57
33.69,64,10:58
33.7,74,10:59
33.7,67,11:00
33.78,703,11:01
33.78,220,11:02
33.85,210,11:03
33.85,113,11:04
33.8,84,11:05
33.78,125,11:06
33.74,139,11:07
33.76,85,11:08
33.73,136,11:09
33.66,393,11:10
33.55,213,11:11
33.52,124,11:12
33.57,104,11:13
33.61,157,11:14
33.56,376,11:15
33.56,199,11:16
33.52,220,11:17
33.51,316,11:18
33.52,81,11:19
33.55,84,11:20
33.7,337,11:21
33.65,213,11:22
33.6,244,11:23
33.67,85,11:24
33.65,129,11:25
33.69,141,11:26
33.68,476,11:27
33.66,530,11:28
33.66,70,11:29
33.65,153,11:30
33.53,328,13:01
33.48,527,13:02
33.48,261,13:03
33.41,207,13:04
33.4,391,13:05
33.4,207,13:06
33.4,293,13:07
33.4,124,13:08
33.35,645,13:09
33.33,105,13:10
33.32,156,13:11
33.3,471,13:12
33.27,342,13:13
33.3,564,13:14
33.26,196,13:15
33.11,573,13:16
33.04,391,13:17
33.04,771,13:18
33.3,837,13:19
33.16,99,13:20
33.1,591,13:21
33.04,369,13:22
32.98,665,13:23
32.87,716,13:24
32.82,1028,13:25
32.78,675,13:26
32.86,379,13:27
32.83,493,13:28
32.8,470,13:29
32.83,716,13:30
32.88,198,13:31
32.84,647,13:32
32.86,422,13:33
32.88,257,13:34
32.9,287,13:35
32.86,687,13:36
32.86,242,13:37
32.86,388,13:38
32.75,898,13:39
32.68,802,13:40
32.77,388,13:41
32.74,274,13:42
32.7,158,13:43
32.74,145,13:44
32.73,216,13:45
32.73,117,13:46
32.76,443,13:47
32.78,144,13:48
32.96,595,13:49
32.88,808,13:50
32.81,133,13:51
32.79,297,13:52
32.81,79,13:53
32.74,221,13:54
32.71,293,13:55
32.73,358,13:56
32.74,134,13:57
32.79,196,13:58
32.79,205,13:59
32.73,400,14:00
32.79,234,14:01
32.8,190,14:02
32.73,903,14:03
32.73,176,14:04
32.71,101,14:05
32.69,602,14:06
32.6,488,14:07
32.58,255,14:08
32.63,259,14:09
32.73,80,14:10
32.8,251,14:11
32.69,97,14:12
32.68,527,14:13
32.7,767,14:14
32.69,278,14:15
32.77,191,14:16
32.79,111,14:17
32.78,98,14:18
32.72,346,14:19
32.68,436,14:20
32.63,473,14:21
32.73,49,14:22
32.75,494,14:23
32.7,32,14:24
32.67,132,14:25
32.67,260,14:26
32.67,277,14:27
32.7,31,14:28
32.65,453,14:29
32.59,714,14:30
32.62,400,14:31
32.53,406,14:32
32.34,1715,14:33
32.35,861,14:34
32.4,354,14:35
32.39,477,14:36
32.41,381,14:37
32.38,550,14:38
32.38,543,14:39
32.39,213,14:40
32.39,256,14:41
32.4,588,14:42
32.39,781,14:43
32.3,1822,14:44
32.38,931,14:45
32.3,550,14:46
32.4,728,14:47
32.38,309,14:48
32.38,486,14:49
32.35,453,14:50
32.3,1211,14:51
32.33,522,14:52
32.31,951,14:53
32.29,1329,14:54
32.35,1311,14:55
32.36,302,14:56
32.38,681,14:57
32.38,13,14:58
32.38,0,14:59
32.39,1149,15:00
