price,vol,time
69.05,127,09:31
68.8,110,09:32
68.45,160,09:33
68.26,94,09:34
68.51,103,09:35
68.27,44,09:36
68.16,60,09:37
68.06,54,09:38
67.65,131,09:39
67.51,78,09:40
67.76,44,09:41
68.54,56,09:42
68.0,30,09:43
67.65,33,09:44
67.61,179,09:45
67.51,49,09:46
67.54,122,09:47
67.54,130,09:48
67.7,8,09:49
68.0,63,09:50
67.27,432,09:51
67.18,203,09:52
67.12,111,09:53
67.14,28,09:54
67.11,106,09:55
67.08,245,09:56
66.81,131,09:57
66.6,124,09:58
66.74,245,09:59
66.86,64,10:00
67.14,62,10:01
67.36,57,10:02
67.46,71,10:03
67.43,25,10:04
67.84,28,10:05
67.41,30,10:06
67.71,24,10:07
68.11,66,10:08
68.0,61,10:09
67.9,92,10:10
68.09,4,10:11
68.08,35,10:12
68.13,29,10:13
67.92,16,10:14
68.12,29,10:15
68.11,17,10:16
67.93,5,10:17
67.76,59,10:18
67.79,17,10:19
68.0,28,10:20
68.1,39,10:21
68.09,8,10:22
68.2,93,10:23
68.46,47,10:24
68.4,33,10:25
68.4,8,10:26
68.37,28,10:27
68.4,17,10:28
68.4,32,10:29
68.48,29,10:30
68.9,289,10:31
68.88,46,10:32
69.31,67,10:33
69.02,62,10:34
68.79,138,10:35
68.35,12,10:36
68.79,9,10:37
68.83,56,10:38
69.02,42,10:39
68.79,31,10:40
68.66,51,10:41
68.83,44,10:42
68.74,15,10:43
68.84,46,10:44
68.68,80,10:45
68.59,97,10:46
68.59,0,10:47
68.51,15,10:48
68.56,13,10:49
68.55,21,10:50
68.66,146,10:51
68.64,3,10:52
68.5,3,10:53
68.85,43,10:54
68.65,51,10:55
67.93,345,10:56
68.48,3,10:57
68.48,0,10:58
68.62,131,10:59
68.77,207,11:00
68.7,46,11:01
68.78,66,11:02
68.86,69,11:03
68.95,148,11:04
68.95,47,11:05
68.9,48,11:06
68.69,46,11:07
68.7,55,11:08
68.7,75,11:09
68.35,20,11:10
68.79,59,11:11
68.87,55,11:12
68.88,103,11:13
68.84,103,11:14
68.88,3,11:15
68.8,58,11:16
68.88,46,11:17
68.88,53,11:18
68.88,57,11:19
68.9,34,11:20
68.62,230,11:21
68.95,38,11:22
68.9,20,11:23
69.0,28,11:24
69.29,66,11:25
69.19,30,11:26
69.16,32,11:27
69.15,30,11:28
69.15,18,11:29
69.31,54,11:30
69.06,44,13:01
69.06,12,13:02
68.9,50,13:03
68.92,34,13:04
68.69,15,13:05
68.58,123,13:06
68.3,2,13:07
68.6,36,13:08
68.38,11,13:09
68.2,65,13:10
68.78,27,13:11
68.67,22,13:12
68.65,33,13:13
68.98,29,13:14
69.3,120,13:15
69.0,63,13:16
69.03,18,13:17
69.01,46,13:18
69.02,24,13:19
68.76,7,13:20
69.1,84,13:21
69.08,125,13:22
69.07,19,13:23
69.06,32,13:24
69.06,10,13:25
69.05,9,13:26
68.97,6,13:27
68.97,15,13:28
68.66,10,13:29
68.97,10,13:30
69.06,32,13:31
69.05,36,13:32
69.15,75,13:33
68.97,36,13:34
69.14,22,13:35
69.14,0,13:36
69.01,10,13:37
69.1,21,13:38
69.05,20,13:39
69.12,7,13:40
69.12,23,13:41
68.81,44,13:42
68.83,10,13:43
69.05,14,13:44
69.05,26,13:45
69.09,26,13:46
69.17,51,13:47
69.3,66,13:48
69.31,46,13:49
69.2,45,13:50
69.18,81,13:51
69.2,105,13:52
69.19,1,13:53
69.05,2,13:54
69.06,23,13:55
69.06,0,13:56
69.19,55,13:57
69.24,8,13:58
69.24,6,13:59
69.2,21,14:00
69.2,125,14:01
69.34,37,14:02
69.36,163,14:03
69.4,4,14:04
69.44,12,14:05
69.43,18,14:06
69.45,21,14:07
69.25,202,14:08
69.25,38,14:09
69.3,247,14:10
69.28,19,14:11
69.3,61,14:12
69.3,7,14:13
69.3,8,14:14
69.1,1,14:15
69.23,4,14:16
69.1,2,14:17
69.25,13,14:18
69.09,15,14:19
69.27,16,14:20
69.27,6,14:21
69.25,7,14:22
69.27,11,14:23
69.35,55,14:24
69.5,147,14:25
69.66,6,14:26
69.69,27,14:27
69.8,40,14:28
70.1,70,14:29
70.0,63,14:30
69.7,47,14:31
69.6,15,14:32
69.47,35,14:33
69.7,73,14:34
69.63,23,14:35
69.61,30,14:36
69.6,57,14:37
69.6,35,14:38
69.4,28,14:39
69.39,20,14:40
69.4,3,14:41
69.18,14,14:42
69.24,34,14:43
69.2,2,14:44
69.4,19,14:45
69.43,15,14:46
69.57,13,14:47
69.57,0,14:48
69.41,22,14:49
69.41,60,14:50
69.44,34,14:51
69.3,20,14:52
69.19,20,14:53
69.22,13,14:54
69.4,15,14:55
69.24,45,14:56
69.29,27,14:57
69.29,0,14:58
69.29,0,14:59
69.29,52,15:00
