price,vol,time
6.63,9143,09:31
6.58,6884,09:32
6.61,2992,09:33
6.6,4031,09:34
6.65,1867,09:35
6.67,2690,09:36
6.62,3049,09:37
6.64,2096,09:38
6.62,1791,09:39
6.61,3563,09:40
6.61,2557,09:41
6.61,2910,09:42
6.59,5128,09:43
6.57,2321,09:44
6.59,2958,09:45
6.64,3046,09:46
6.68,4163,09:47
6.65,2203,09:48
6.63,1320,09:49
6.64,701,09:50
6.63,641,09:51
6.63,2307,09:52
6.63,2570,09:53
6.62,762,09:54
6.59,1562,09:55
6.59,1512,09:56
6.59,1810,09:57
6.59,1161,09:58
6.62,2020,09:59
6.61,903,10:00
6.6,1209,10:01
6.6,1144,10:02
6.61,710,10:03
6.63,815,10:04
6.63,538,10:05
6.63,488,10:06
6.63,309,10:07
6.63,315,10:08
6.62,977,10:09
6.62,615,10:10
6.63,532,10:11
6.63,950,10:12
6.61,2035,10:13
6.61,561,10:14
6.62,1424,10:15
6.63,367,10:16
6.62,976,10:17
6.62,1432,10:18
6.6,3221,10:19
6.6,1503,10:20
6.61,562,10:21
6.61,794,10:22
6.61,952,10:23
6.62,515,10:24
6.62,936,10:25
6.62,297,10:26
6.61,264,10:27
6.61,1037,10:28
6.6,429,10:29
6.6,1960,10:30
6.6,1210,10:31
6.6,1148,10:32
6.61,699,10:33
6.61,722,10:34
6.6,1195,10:35
6.61,783,10:36
6.61,418,10:37
6.61,315,10:38
6.6,486,10:39
6.61,944,10:40
6.63,534,10:41
6.65,1547,10:42
6.66,1495,10:43
6.64,1182,10:44
6.63,247,10:45
6.64,450,10:46
6.65,605,10:47
6.63,541,10:48
6.64,592,10:49
6.64,690,10:50
6.62,1315,10:51
6.62,2075,10:52
6.62,807,10:53
6.62,237,10:54
6.65,7183,10:55
6.67,990,10:56
6.67,1221,10:57
6.66,1198,10:58
6.67,713,10:59
6.67,552,11:00
6.67,1229,11:01
6.69,1448,11:02
6.68,1601,11:03
6.68,226,11:04
6.65,1173,11:05
6.65,655,11:06
6.65,1388,11:07
6.66,651,11:08
6.67,1088,11:09
6.66,422,11:10
6.66,380,11:11
6.66,666,11:12
6.63,1389,11:13
6.63,1301,11:14
6.65,294,11:15
6.64,300,11:16
6.65,417,11:17
6.65,595,11:18
6.64,376,11:19
6.64,379,11:20
6.64,279,11:21
6.63,513,11:22
6.63,991,11:23
6.63,188,11:24
6.63,1657,11:25
6.63,223,11:26
6.62,84,11:27
6.63,349,11:28
6.62,1374,11:29
6.61,430,11:30
6.6,1891,13:01
6.61,1373,13:02
6.6,1295,13:03
6.59,671,13:04
6.6,1204,13:05
6.61,1280,13:06
6.63,508,13:07
6.63,98,13:08
6.61,819,13:09
6.61,604,13:10
6.6,733,13:11
6.6,1501,13:12
6.6,466,13:13
6.61,293,13:14
6.61,499,13:15
6.61,473,13:16
6.6,1099,13:17
6.6,437,13:18
6.6,2724,13:19
6.61,1386,13:20
6.6,996,13:21
6.61,531,13:22
6.61,1246,13:23
6.62,246,13:24
6.63,296,13:25
6.61,303,13:26
6.62,404,13:27
6.61,782,13:28
6.6,650,13:29
6.61,255,13:30
6.6,1047,13:31
6.61,500,13:32
6.6,642,13:33
6.61,372,13:34
6.61,528,13:35
6.62,284,13:36
6.61,205,13:37
6.62,696,13:38
6.63,1054,13:39
6.63,603,13:40
6.63,504,13:41
6.61,443,13:42
6.62,253,13:43
6.61,662,13:44
6.61,366,13:45
6.6,660,13:46
6.61,599,13:47
6.61,449,13:48
6.63,350,13:49
6.61,210,13:50
6.62,263,13:51
6.6,1023,13:52
6.6,725,13:53
6.61,1635,13:54
6.61,262,13:55
6.61,379,13:56
6.6,545,13:57
6.6,584,13:58
6.6,1107,13:59
6.6,447,14:00
6.6,714,14:01
6.6,368,14:02
6.61,293,14:03
6.61,287,14:04
6.6,386,14:05
6.6,800,14:06
6.6,250,14:07
6.6,444,14:08
6.61,303,14:09
6.6,653,14:10
6.61,1032,14:11
6.61,490,14:12
6.61,250,14:13
6.62,647,14:14
6.62,436,14:15
6.61,263,14:16
6.62,337,14:17
6.62,481,14:18
6.6,3448,14:19
6.59,1578,14:20
6.6,416,14:21
6.6,1318,14:22
6.6,829,14:23
6.6,619,14:24
6.59,161,14:25
6.6,220,14:26
6.59,307,14:27
6.6,313,14:28
6.6,216,14:29
6.59,873,14:30
6.59,1457,14:31
6.58,3681,14:32
6.56,4915,14:33
6.56,2690,14:34
6.57,1986,14:35
6.56,1100,14:36
6.57,1495,14:37
6.57,703,14:38
6.57,916,14:39
6.57,1475,14:40
6.59,625,14:41
6.59,227,14:42
6.6,607,14:43
6.6,518,14:44
6.58,4508,14:45
6.59,630,14:46
6.59,1037,14:47
6.6,680,14:48
6.59,741,14:49
6.6,885,14:50
6.59,1336,14:51
6.61,918,14:52
6.61,2031,14:53
6.62,896,14:54
6.62,1770,14:55
6.62,2004,14:56
6.62,1486,14:57
6.62,35,14:58
6.62,0,14:59
6.63,7125,15:00
