price,vol,time
10.55,1825,09:31
10.55,968,09:32
10.55,784,09:33
10.52,684,09:34
10.55,720,09:35
10.54,1090,09:36
10.51,768,09:37
10.51,451,09:38
10.5,944,09:39
10.5,561,09:40
10.5,667,09:41
10.49,538,09:42
10.48,859,09:43
10.46,1437,09:44
10.46,1114,09:45
10.45,578,09:46
10.47,1746,09:47
10.47,314,09:48
10.47,366,09:49
10.46,478,09:50
10.44,1316,09:51
10.46,427,09:52
10.45,872,09:53
10.46,166,09:54
10.44,679,09:55
10.44,158,09:56
10.43,840,09:57
10.42,2854,09:58
10.46,2018,09:59
10.46,332,10:00
10.46,1651,10:01
10.46,461,10:02
10.47,160,10:03
10.48,240,10:04
10.48,667,10:05
10.48,270,10:06
10.47,182,10:07
10.48,239,10:08
10.47,40,10:09
10.47,224,10:10
10.46,277,10:11
10.47,149,10:12
10.46,168,10:13
10.47,522,10:14
10.46,205,10:15
10.45,120,10:16
10.47,307,10:17
10.47,219,10:18
10.48,34,10:19
10.49,252,10:20
10.49,228,10:21
10.5,321,10:22
10.49,177,10:23
10.48,264,10:24
10.51,429,10:25
10.51,371,10:26
10.52,527,10:27
10.52,204,10:28
10.5,272,10:29
10.51,329,10:30
10.52,383,10:31
10.52,355,10:32
10.54,388,10:33
10.53,481,10:34
10.53,724,10:35
10.52,145,10:36
10.5,554,10:37
10.51,273,10:38
10.51,807,10:39
10.51,303,10:40
10.52,599,10:41
10.55,964,10:42
10.54,183,10:43
10.53,73,10:44
10.54,12,10:45
10.54,190,10:46
10.52,302,10:47
10.53,81,10:48
10.53,152,10:49
10.52,430,10:50
10.51,142,10:51
10.51,295,10:52
10.51,58,10:53
10.5,344,10:54
10.5,142,10:55
10.5,92,10:56
10.48,431,10:57
10.5,357,10:58
10.5,216,10:59
10.5,93,11:00
10.5,53,11:01
10.48,278,11:02
10.48,82,11:03
10.5,324,11:04
10.5,81,11:05
10.5,138,11:06
10.51,226,11:07
10.5,98,11:08
10.49,119,11:09
10.49,195,11:10
10.49,180,11:11
10.48,120,11:12
10.49,56,11:13
10.49,776,11:14
10.49,136,11:15
10.49,129,11:16
10.49,43,11:17
10.5,154,11:18
10.5,177,11:19
10.5,47,11:20
10.5,43,11:21
10.48,221,11:22
10.48,416,11:23
10.48,85,11:24
10.48,162,11:25
10.48,137,11:26
10.48,98,11:27
10.47,157,11:28
10.47,132,11:29
10.48,162,11:30
10.47,804,13:01
10.48,58,13:02
10.47,372,13:03
10.47,244,13:04
10.47,76,13:05
10.47,111,13:06
10.48,121,13:07
10.49,25,13:08
10.47,447,13:09
10.49,41,13:10
10.47,164,13:11
10.5,240,13:12
10.49,75,13:13
10.48,324,13:14
10.5,281,13:15
10.47,1029,13:16
10.46,115,13:17
10.46,609,13:18
10.47,369,13:19
10.46,25,13:20
10.47,190,13:21
10.47,47,13:22
10.47,270,13:23
10.46,301,13:24
10.44,1271,13:25
10.45,139,13:26
10.43,1796,13:27
10.42,513,13:28
10.44,144,13:29
10.44,316,13:30
10.44,232,13:31
10.45,155,13:32
10.46,139,13:33
10.47,84,13:34
10.46,318,13:35
10.45,301,13:36
10.46,77,13:37
10.45,99,13:38
10.45,418,13:39
10.44,354,13:40
10.44,169,13:41
10.45,51,13:42
10.44,122,13:43
10.44,54,13:44
10.44,1042,13:45
10.44,174,13:46
10.45,332,13:47
10.44,47,13:48
10.46,343,13:49
10.45,163,13:50
10.45,66,13:51
10.43,716,13:52
10.44,71,13:53
10.43,87,13:54
10.44,117,13:55
10.45,123,13:56
10.44,200,13:57
10.45,306,13:58
10.46,81,13:59
10.46,28,14:00
10.46,41,14:01
10.46,251,14:02
10.47,31,14:03
10.46,18,14:04
10.46,99,14:05
10.46,45,14:06
10.46,90,14:07
10.46,21,14:08
10.47,203,14:09
10.47,50,14:10
10.47,229,14:11
10.47,22,14:12
10.47,99,14:13
10.47,145,14:14
10.48,437,14:15
10.48,36,14:16
10.47,60,14:17
10.48,66,14:18
10.48,119,14:19
10.47,41,14:20
10.48,22,14:21
10.48,109,14:22
10.47,25,14:23
10.48,29,14:24
10.48,27,14:25
10.47,136,14:26
10.48,23,14:27
10.48,227,14:28
10.47,905,14:29
10.48,32,14:30
10.47,233,14:31
10.48,79,14:32
10.47,353,14:33
10.46,103,14:34
10.46,209,14:35
10.46,368,14:36
10.47,27,14:37
10.47,154,14:38
10.46,474,14:39
10.47,108,14:40
10.46,570,14:41
10.45,269,14:42
10.47,224,14:43
10.46,102,14:44
10.47,228,14:45
10.47,57,14:46
10.48,192,14:47
10.48,231,14:48
10.48,490,14:49
10.49,93,14:50
10.49,273,14:51
10.49,288,14:52
10.48,498,14:53
10.49,619,14:54
10.48,413,14:55
10.49,517,14:56
10.49,201,14:57
10.49,0,14:58
10.49,0,14:59
10.47,1231,15:00
