price,vol,time
3.8,6160,09:31
3.81,6377,09:32
3.8,1577,09:33
3.8,1545,09:34
3.8,247,09:35
3.8,262,09:36
3.8,356,09:37
3.8,211,09:38
3.79,839,09:39
3.79,1451,09:40
3.78,2388,09:41
3.78,615,09:42
3.78,773,09:43
3.77,203,09:44
3.77,2759,09:45
3.77,2115,09:46
3.78,560,09:47
3.79,925,09:48
3.79,46,09:49
3.79,562,09:50
3.79,828,09:51
3.8,1439,09:52
3.8,308,09:53
3.79,1531,09:54
3.79,185,09:55
3.79,180,09:56
3.79,671,09:57
3.79,42,09:58
3.79,291,09:59
3.79,1092,10:00
3.8,1353,10:01
3.79,1015,10:02
3.8,309,10:03
3.8,93,10:04
3.79,203,10:05
3.8,1579,10:06
3.8,2291,10:07
3.8,155,10:08
3.8,84,10:09
3.8,2215,10:10
3.8,1015,10:11
3.79,229,10:12
3.79,193,10:13
3.8,2039,10:14
3.8,193,10:15
3.79,286,10:16
3.79,466,10:17
3.79,65,10:18
3.8,165,10:19
3.79,3769,10:20
3.8,51,10:21
3.79,2210,10:22
3.79,138,10:23
3.78,16,10:24
3.79,204,10:25
3.79,234,10:26
3.78,556,10:27
3.79,234,10:28
3.78,93,10:29
3.79,160,10:30
3.79,61,10:31
3.78,115,10:32
3.78,1020,10:33
3.79,3126,10:34
3.79,223,10:35
3.8,30,10:36
3.79,711,10:37
3.79,874,10:38
3.79,213,10:39
3.8,307,10:40
3.79,12,10:41
3.79,1701,10:42
3.8,12,10:43
3.8,101,10:44
3.79,102,10:45
3.8,48,10:46
3.79,3145,10:47
3.79,175,10:48
3.82,16283,10:49
3.81,1802,10:50
3.82,2995,10:51
3.81,1153,10:52
3.81,292,10:53
3.82,571,10:54
3.82,157,10:55
3.82,549,10:56
3.81,2310,10:57
3.81,267,10:58
3.81,536,10:59
3.84,10233,11:00
3.83,1578,11:01
3.84,284,11:02
3.83,385,11:03
3.83,612,11:04
3.84,270,11:05
3.83,647,11:06
3.83,257,11:07
3.83,113,11:08
3.84,259,11:09
3.83,121,11:10
3.83,405,11:11
3.83,2408,11:12
3.83,1616,11:13
3.83,41,11:14
3.83,7,11:15
3.83,215,11:16
3.83,117,11:17
3.82,2989,11:18
3.82,134,11:19
3.82,400,11:20
3.82,86,11:21
3.81,91,11:22
3.81,84,11:23
3.81,1145,11:24
3.82,825,11:25
3.82,274,11:26
3.82,1,11:27
3.81,721,11:28
3.81,285,11:29
3.82,48,11:30
3.81,1826,13:01
3.82,456,13:02
3.81,112,13:03
3.82,139,13:04
3.82,252,13:05
3.82,175,13:06
3.82,312,13:07
3.82,32,13:08
3.82,125,13:09
3.82,142,13:10
3.82,120,13:11
3.82,119,13:12
3.82,200,13:13
3.81,1574,13:14
3.82,145,13:15
3.8,737,13:16
3.81,268,13:17
3.81,47,13:18
3.81,533,13:19
3.81,1241,13:20
3.82,185,13:21
3.82,128,13:22
3.82,235,13:23
3.82,335,13:24
3.82,2212,13:25
3.82,680,13:26
3.82,207,13:27
3.82,163,13:28
3.83,4399,13:29
3.83,213,13:30
3.84,7339,13:31
3.84,288,13:32
3.83,3260,13:33
3.83,1366,13:34
3.83,1553,13:35
3.84,306,13:36
3.84,7323,13:37
3.84,314,13:38
3.84,36,13:39
3.83,117,13:40
3.84,84,13:41
3.83,29,13:42
3.83,5673,13:43
3.83,609,13:44
3.84,2072,13:45
3.83,48,13:46
3.83,186,13:47
3.83,35,13:48
3.83,913,13:49
3.83,2225,13:50
3.83,701,13:51
3.82,27,13:52
3.83,142,13:53
3.83,4341,13:54
3.83,314,13:55
3.83,265,13:56
3.84,2455,13:57
3.83,178,13:58
3.84,1831,13:59
3.83,1771,14:00
3.84,185,14:01
3.83,1169,14:02
3.83,72,14:03
3.84,2759,14:04
3.83,1628,14:05
3.82,183,14:06
3.82,6303,14:07
3.82,38,14:08
3.83,12,14:09
3.83,191,14:10
3.83,52,14:11
3.83,326,14:12
3.83,176,14:13
3.82,463,14:14
3.83,216,14:15
3.83,73,14:16
3.83,266,14:17
3.82,124,14:18
3.83,82,14:19
3.82,2294,14:20
3.82,394,14:21
3.83,16,14:22
3.83,671,14:23
3.83,192,14:24
3.83,133,14:25
3.83,205,14:26
3.83,361,14:27
3.83,1106,14:28
3.83,119,14:29
3.83,164,14:30
3.82,149,14:31
3.83,195,14:32
3.83,260,14:33
3.82,5062,14:34
3.81,57,14:35
3.81,287,14:36
3.82,1341,14:37
3.82,260,14:38
3.81,254,14:39
3.82,179,14:40
3.82,349,14:41
3.82,258,14:42
3.82,252,14:43
3.82,409,14:44
3.82,4428,14:45
3.82,493,14:46
3.82,232,14:47
3.81,888,14:48
3.82,352,14:49
3.82,1643,14:50
3.83,1268,14:51
3.83,682,14:52
3.83,1251,14:53
3.82,572,14:54
3.83,4239,14:55
3.82,491,14:56
3.83,7208,14:57
3.83,35,14:58
3.83,0,14:59
3.83,3959,15:00
