price,vol,time
3.14,4379,09:31
3.15,8398,09:32
3.15,1012,09:33
3.13,2552,09:34
3.14,265,09:35
3.13,1176,09:36
3.14,5344,09:37
3.13,250,09:38
3.14,187,09:39
3.13,3036,09:40
3.14,1196,09:41
3.14,525,09:42
3.13,700,09:43
3.14,678,09:44
3.14,1269,09:45
3.14,588,09:46
3.14,963,09:47
3.14,540,09:48
3.13,345,09:49
3.13,183,09:50
3.13,513,09:51
3.13,205,09:52
3.13,1570,09:53
3.12,207,09:54
3.12,159,09:55
3.12,174,09:56
3.13,852,09:57
3.14,4128,09:58
3.14,1031,09:59
3.14,412,10:00
3.13,1015,10:01
3.15,1051,10:02
3.14,460,10:03
3.14,901,10:04
3.15,286,10:05
3.15,160,10:06
3.15,28,10:07
3.15,1242,10:08
3.15,76,10:09
3.15,100,10:10
3.14,72,10:11
3.15,264,10:12
3.15,317,10:13
3.15,231,10:14
3.15,378,10:15
3.14,74,10:16
3.15,226,10:17
3.15,580,10:18
3.15,129,10:19
3.15,334,10:20
3.15,239,10:21
3.15,163,10:22
3.13,1252,10:23
3.13,2311,10:24
3.13,341,10:25
3.13,83,10:26
3.13,3372,10:27
3.13,124,10:28
3.13,330,10:29
3.13,157,10:30
3.14,427,10:31
3.13,466,10:32
3.15,2866,10:33
3.15,390,10:34
3.15,594,10:35
3.14,818,10:36
3.13,1367,10:37
3.13,733,10:38
3.14,509,10:39
3.13,96,10:40
3.14,276,10:41
3.13,256,10:42
3.14,1166,10:43
3.14,1395,10:44
3.13,1434,10:45
3.14,1544,10:46
3.15,3330,10:47
3.14,657,10:48
3.14,1207,10:49
3.15,1011,10:50
3.15,826,10:51
3.15,816,10:52
3.15,918,10:53
3.15,730,10:54
3.15,807,10:55
3.15,728,10:56
3.15,1805,10:57
3.15,663,10:58
3.15,890,10:59
3.15,801,11:00
3.14,203,11:01
3.14,748,11:02
3.15,937,11:03
3.15,36,11:04
3.14,472,11:05
3.15,38,11:06
3.15,193,11:07
3.15,274,11:08
3.15,228,11:09
3.15,542,11:10
3.14,755,11:11
3.14,370,11:12
3.15,312,11:13
3.15,285,11:14
3.15,265,11:15
3.15,151,11:16
3.15,322,11:17
3.14,35,11:18
3.15,304,11:19
3.15,237,11:20
3.14,560,11:21
3.14,3046,11:22
3.13,631,11:23
3.14,35,11:24
3.14,569,11:25
3.13,717,11:26
3.14,355,11:27
3.13,146,11:28
3.14,289,11:29
3.13,192,11:30
3.13,1010,13:01
3.13,256,13:02
3.13,622,13:03
3.13,2838,13:04
3.13,5,13:05
3.13,8,13:06
3.14,387,13:07
3.13,2748,13:08
3.13,710,13:09
3.13,69,13:10
3.13,178,13:11
3.13,129,13:12
3.12,36,13:13
3.13,377,13:14
3.12,483,13:15
3.12,398,13:16
3.12,428,13:17
3.12,281,13:18
3.12,398,13:19
3.12,298,13:20
3.12,154,13:21
3.12,393,13:22
3.12,794,13:23
3.12,1732,13:24
3.12,1284,13:25
3.13,669,13:26
3.13,496,13:27
3.12,341,13:28
3.13,27,13:29
3.12,288,13:30
3.12,709,13:31
3.13,51,13:32
3.13,147,13:33
3.13,258,13:34
3.13,540,13:35
3.12,27,13:36
3.13,1982,13:37
3.13,1957,13:38
3.13,510,13:39
3.13,49,13:40
3.13,237,13:41
3.12,65,13:42
3.13,280,13:43
3.13,167,13:44
3.12,342,13:45
3.12,267,13:46
3.12,969,13:47
3.12,47,13:48
3.13,207,13:49
3.12,104,13:50
3.12,1207,13:51
3.11,5065,13:52
3.12,96,13:53
3.12,1350,13:54
3.13,1040,13:55
3.12,776,13:56
3.11,151,13:57
3.11,158,13:58
3.11,311,13:59
3.11,127,14:00
3.12,1572,14:01
3.12,697,14:02
3.12,699,14:03
3.12,242,14:04
3.11,103,14:05
3.12,968,14:06
3.12,1366,14:07
3.12,333,14:08
3.12,257,14:09
3.13,1281,14:10
3.12,104,14:11
3.12,156,14:12
3.13,183,14:13
3.12,30,14:14
3.12,152,14:15
3.13,823,14:16
3.13,188,14:17
3.12,3255,14:18
3.12,226,14:19
3.12,468,14:20
3.12,155,14:21
3.12,59,14:22
3.12,562,14:23
3.12,364,14:24
3.12,234,14:25
3.12,74,14:26
3.12,1790,14:27
3.12,128,14:28
3.11,231,14:29
3.11,216,14:30
3.12,359,14:31
3.12,166,14:32
3.11,3474,14:33
3.11,190,14:34
3.11,1395,14:35
3.11,1384,14:36
3.11,8678,14:37
3.11,1241,14:38
3.11,357,14:39
3.1,144,14:40
3.1,281,14:41
3.11,719,14:42
3.11,659,14:43
3.11,2077,14:44
3.11,357,14:45
3.11,616,14:46
3.1,1568,14:47
3.11,615,14:48
3.11,609,14:49
3.11,351,14:50
3.11,365,14:51
3.12,133,14:52
3.11,820,14:53
3.11,956,14:54
3.11,1512,14:55
3.11,1043,14:56
3.11,3474,14:57
3.12,51,14:58
3.12,0,14:59
3.11,1802,15:00
