price,vol,time
18.12,1294,09:31
18.1,500,09:32
18.01,943,09:33
18.0,1300,09:34
17.99,830,09:35
18.06,367,09:36
18.0,893,09:37
18.07,519,09:38
17.99,494,09:39
17.98,445,09:40
18.01,654,09:41
17.99,396,09:42
17.94,1077,09:43
17.85,2090,09:44
17.91,921,09:45
17.91,434,09:46
17.97,838,09:47
17.97,535,09:48
17.94,494,09:49
17.91,385,09:50
17.92,413,09:51
17.95,317,09:52
17.88,986,09:53
17.9,444,09:54
17.87,868,09:55
17.85,2379,09:56
17.88,548,09:57
17.82,1658,09:58
17.82,736,09:59
17.84,1620,10:00
17.8,982,10:01
17.83,288,10:02
17.86,241,10:03
17.93,222,10:04
17.92,392,10:05
17.93,265,10:06
17.94,282,10:07
17.96,153,10:08
17.95,148,10:09
17.96,447,10:10
17.96,165,10:11
17.99,1227,10:12
17.98,229,10:13
17.96,169,10:14
17.96,212,10:15
17.95,84,10:16
17.95,95,10:17
17.92,759,10:18
17.9,219,10:19
17.92,414,10:20
17.92,118,10:21
17.96,80,10:22
17.94,269,10:23
17.93,63,10:24
17.92,33,10:25
17.91,73,10:26
17.91,77,10:27
17.92,55,10:28
17.88,592,10:29
17.85,734,10:30
17.9,153,10:31
17.89,275,10:32
17.89,144,10:33
17.9,253,10:34
17.89,229,10:35
17.88,447,10:36
17.88,161,10:37
17.89,158,10:38
17.9,138,10:39
17.91,339,10:40
17.93,134,10:41
17.95,129,10:42
17.94,201,10:43
17.96,267,10:44
17.97,223,10:45
18.0,176,10:46
17.98,313,10:47
18.0,154,10:48
18.0,102,10:49
18.03,182,10:50
18.0,479,10:51
18.0,57,10:52
17.97,320,10:53
17.98,57,10:54
17.99,28,10:55
17.99,155,10:56
17.99,41,10:57
17.99,47,10:58
17.98,29,10:59
17.98,160,11:00
17.98,163,11:01
17.98,129,11:02
17.99,105,11:03
18.01,393,11:04
18.02,103,11:05
17.99,227,11:06
18.0,114,11:07
18.0,125,11:08
18.01,28,11:09
18.04,300,11:10
18.0,130,11:11
18.01,43,11:12
18.0,135,11:13
18.01,155,11:14
18.03,52,11:15
18.03,250,11:16
18.04,129,11:17
18.03,163,11:18
18.03,209,11:19
18.03,33,11:20
18.01,128,11:21
18.0,71,11:22
18.01,145,11:23
18.01,35,11:24
17.99,151,11:25
17.98,85,11:26
17.98,144,11:27
18.0,67,11:28
18.0,156,11:29
17.98,90,11:30
17.93,1415,13:01
17.91,120,13:02
17.86,668,13:03
17.87,318,13:04
17.9,102,13:05
17.91,82,13:06
17.9,151,13:07
17.92,50,13:08
17.87,431,13:09
17.89,215,13:10
17.9,157,13:11
17.9,56,13:12
17.9,62,13:13
17.89,79,13:14
17.89,242,13:15
17.85,492,13:16
17.86,344,13:17
17.85,91,13:18
17.87,327,13:19
17.86,62,13:20
17.86,301,13:21
17.84,270,13:22
17.84,200,13:23
17.84,84,13:24
17.82,530,13:25
17.81,398,13:26
17.81,403,13:27
17.8,570,13:28
17.82,399,13:29
17.82,172,13:30
17.83,202,13:31
17.83,181,13:32
17.86,265,13:33
17.87,126,13:34
17.85,33,13:35
17.85,244,13:36
17.85,45,13:37
17.86,124,13:38
17.83,524,13:39
17.83,207,13:40
17.82,680,13:41
17.81,561,13:42
17.82,133,13:43
17.83,93,13:44
17.82,128,13:45
17.82,32,13:46
17.83,136,13:47
17.84,47,13:48
17.84,250,13:49
17.81,417,13:50
17.78,1585,13:51
17.78,539,13:52
17.78,118,13:53
17.79,211,13:54
17.79,126,13:55
17.79,179,13:56
17.8,142,13:57
17.8,193,13:58
17.8,85,13:59
17.83,309,14:00
17.84,226,14:01
17.84,65,14:02
17.82,240,14:03
17.83,39,14:04
17.83,139,14:05
17.82,84,14:06
17.82,88,14:07
17.83,105,14:08
17.82,178,14:09
17.83,166,14:10
17.84,108,14:11
17.84,108,14:12
17.84,61,14:13
17.86,92,14:14
17.86,309,14:15
17.87,541,14:16
17.88,63,14:17
17.86,84,14:18
17.83,286,14:19
17.85,109,14:20
17.84,152,14:21
17.83,241,14:22
17.84,161,14:23
17.83,120,14:24
17.83,205,14:25
17.83,153,14:26
17.84,81,14:27
17.83,139,14:28
17.83,94,14:29
17.83,68,14:30
17.8,564,14:31
17.79,830,14:32
17.8,86,14:33
17.8,180,14:34
17.81,275,14:35
17.79,222,14:36
17.79,367,14:37
17.78,120,14:38
17.79,268,14:39
17.79,558,14:40
17.8,554,14:41
17.8,164,14:42
17.81,394,14:43
17.81,455,14:44
17.82,261,14:45
17.81,396,14:46
17.82,292,14:47
17.82,194,14:48
17.82,486,14:49
17.82,556,14:50
17.83,217,14:51
17.83,144,14:52
17.82,395,14:53
17.84,335,14:54
17.84,282,14:55
17.84,370,14:56
17.86,227,14:57
17.86,14,14:58
17.86,0,14:59
17.84,900,15:00
