price,vol,time
5.97,2771,09:31
5.96,1434,09:32
5.96,3028,09:33
5.96,1220,09:34
5.95,2462,09:35
5.95,1405,09:36
5.96,2044,09:37
5.96,2106,09:38
5.95,2155,09:39
5.95,600,09:40
5.96,1152,09:41
5.96,954,09:42
5.94,2752,09:43
5.93,2341,09:44
5.93,2706,09:45
5.93,2895,09:46
5.95,3341,09:47
5.95,1011,09:48
5.94,868,09:49
5.94,682,09:50
5.95,1946,09:51
5.98,1697,09:52
5.97,480,09:53
5.96,308,09:54
5.95,767,09:55
5.95,553,09:56
5.94,663,09:57
5.95,668,09:58
5.95,641,09:59
5.95,457,10:00
5.95,414,10:01
5.95,724,10:02
5.96,228,10:03
5.96,1838,10:04
5.96,146,10:05
5.97,182,10:06
5.97,288,10:07
5.97,486,10:08
5.97,102,10:09
5.97,72,10:10
5.97,1261,10:11
5.97,844,10:12
5.97,581,10:13
5.97,427,10:14
5.96,1155,10:15
5.97,774,10:16
5.96,87,10:17
5.96,424,10:18
5.96,1033,10:19
5.97,1385,10:20
5.97,800,10:21
5.97,1478,10:22
5.97,277,10:23
5.98,78,10:24
5.98,259,10:25
5.98,1236,10:26
5.97,407,10:27
5.97,84,10:28
5.97,1069,10:29
5.97,732,10:30
5.97,189,10:31
5.97,168,10:32
5.97,539,10:33
5.96,563,10:34
5.97,1095,10:35
5.97,812,10:36
5.97,570,10:37
5.97,192,10:38
5.97,233,10:39
5.97,123,10:40
5.98,722,10:41
5.98,1132,10:42
5.98,1125,10:43
5.99,781,10:44
5.99,132,10:45
6.0,117,10:46
6.0,1011,10:47
5.99,388,10:48
5.99,223,10:49
5.99,1037,10:50
5.99,1453,10:51
5.99,1156,10:52
5.98,254,10:53
5.98,42,10:54
5.99,664,10:55
5.99,1014,10:56
5.98,356,10:57
5.98,894,10:58
5.99,1531,10:59
5.98,440,11:00
5.98,142,11:01
5.99,1682,11:02
5.99,53,11:03
5.99,1204,11:04
6.0,640,11:05
5.99,1751,11:06
5.99,836,11:07
5.99,1110,11:08
5.99,192,11:09
5.99,565,11:10
5.99,1033,11:11
5.99,169,11:12
5.99,278,11:13
5.98,1419,11:14
5.98,374,11:15
5.99,2342,11:16
5.99,173,11:17
6.0,817,11:18
5.99,178,11:19
5.99,325,11:20
5.99,260,11:21
5.98,847,11:22
5.99,1243,11:23
5.99,233,11:24
5.99,428,11:25
5.99,170,11:26
5.99,192,11:27
5.99,479,11:28
5.99,344,11:29
5.98,374,11:30
5.98,1866,13:01
5.97,1111,13:02
5.96,400,13:03
5.96,1342,13:04
5.96,97,13:05
5.96,968,13:06
5.95,140,13:07
5.96,107,13:08
5.95,307,13:09
5.95,282,13:10
5.95,134,13:11
5.95,1044,13:12
5.95,236,13:13
5.96,1055,13:14
5.95,533,13:15
5.95,732,13:16
5.95,1657,13:17
5.95,365,13:18
5.94,825,13:19
5.94,213,13:20
5.94,156,13:21
5.94,356,13:22
5.94,385,13:23
5.94,193,13:24
5.95,208,13:25
5.94,142,13:26
5.94,431,13:27
5.93,2090,13:28
5.94,816,13:29
5.93,1243,13:30
5.93,117,13:31
5.94,161,13:32
5.94,108,13:33
5.93,1264,13:34
5.94,995,13:35
5.94,1159,13:36
5.94,132,13:37
5.95,1368,13:38
5.95,554,13:39
5.94,1482,13:40
5.94,132,13:41
5.94,343,13:42
5.94,76,13:43
5.94,322,13:44
5.94,72,13:45
5.94,492,13:46
5.94,158,13:47
5.94,795,13:48
5.94,142,13:49
5.94,286,13:50
5.94,39,13:51
5.93,1704,13:52
5.93,158,13:53
5.94,232,13:54
5.93,208,13:55
5.94,51,13:56
5.94,1884,13:57
5.95,493,13:58
5.94,121,13:59
5.95,54,14:00
5.95,1793,14:01
5.95,190,14:02
5.95,245,14:03
5.95,9,14:04
5.95,27,14:05
5.95,492,14:06
5.94,2,14:07
5.95,51,14:08
5.94,79,14:09
5.94,1530,14:10
5.95,342,14:11
5.95,1146,14:12
5.95,235,14:13
5.95,395,14:14
5.95,192,14:15
5.95,588,14:16
5.95,1203,14:17
5.94,363,14:18
5.95,868,14:19
5.94,438,14:20
5.95,320,14:21
5.94,773,14:22
5.94,402,14:23
5.95,274,14:24
5.95,261,14:25
5.95,413,14:26
5.95,674,14:27
5.95,433,14:28
5.95,17,14:29
5.96,2527,14:30
5.95,242,14:31
5.95,135,14:32
5.96,83,14:33
5.95,165,14:34
5.95,418,14:35
5.95,531,14:36
5.94,130,14:37
5.94,228,14:38
5.95,596,14:39
5.94,4632,14:40
5.94,1123,14:41
5.94,299,14:42
5.94,2648,14:43
5.95,602,14:44
5.95,128,14:45
5.94,66,14:46
5.95,185,14:47
5.94,636,14:48
5.95,3213,14:49
5.94,216,14:50
5.96,677,14:51
5.95,427,14:52
5.95,1046,14:53
5.96,1042,14:54
5.96,531,14:55
5.96,514,14:56
5.96,1296,14:57
5.96,0,14:58
5.96,0,14:59
5.95,1231,15:00
