price,vol,time
20.6,358,09:31
20.59,82,09:32
20.5,72,09:33
20.52,40,09:34
20.56,112,09:35
20.53,72,09:36
20.55,152,09:37
20.52,79,09:38
20.51,118,09:39
20.53,126,09:40
20.59,25,09:41
20.6,14,09:42
20.6,87,09:43
20.51,167,09:44
20.5,29,09:45
20.66,102,09:46
20.76,38,09:47
20.8,32,09:48
20.9,81,09:49
20.83,44,09:50
20.88,70,09:51
20.92,159,09:52
20.93,120,09:53
21.05,258,09:54
21.01,246,09:55
20.85,52,09:56
20.85,84,09:57
20.91,9,09:58
20.91,20,09:59
20.98,51,10:00
20.98,164,10:01
20.94,66,10:02
20.9,53,10:03
20.93,25,10:04
20.92,58,10:05
20.9,15,10:06
20.9,0,10:07
20.85,20,10:08
20.85,76,10:09
20.86,149,10:10
20.89,15,10:11
20.9,25,10:12
20.97,87,10:13
20.94,29,10:14
20.92,12,10:15
20.93,20,10:16
20.95,38,10:17
20.93,7,10:18
20.93,0,10:19
20.97,54,10:20
20.98,13,10:21
20.99,36,10:22
20.99,168,10:23
20.95,5,10:24
20.94,9,10:25
20.93,14,10:26
20.93,10,10:27
20.92,11,10:28
20.9,31,10:29
20.9,36,10:30
20.9,16,10:31
20.89,9,10:32
20.9,13,10:33
20.89,47,10:34
20.88,22,10:35
20.85,14,10:36
20.85,1,10:37
20.83,298,10:38
20.87,10,10:39
20.88,4,10:40
20.88,0,10:41
20.88,0,10:42
20.93,4,10:43
20.93,6,10:44
20.98,31,10:45
21.0,112,10:46
20.97,73,10:47
21.0,60,10:48
21.07,85,10:49
21.07,66,10:50
21.02,39,10:51
20.97,69,10:52
20.98,14,10:53
20.99,6,10:54
20.99,2,10:55
20.99,2,10:56
20.98,5,10:57
20.89,90,10:58
20.93,3,10:59
20.91,12,11:00
20.89,8,11:01
20.96,27,11:02
20.9,3,11:03
20.9,13,11:04
20.9,0,11:05
20.9,0,11:06
20.95,17,11:07
20.95,3,11:08
20.95,16,11:09
20.96,20,11:10
20.96,115,11:11
20.93,4,11:12
20.93,0,11:13
20.96,7,11:14
20.97,41,11:15
20.97,10,11:16
20.96,31,11:17
20.94,4,11:18
20.94,22,11:19
20.96,3,11:20
20.93,16,11:21
20.87,27,11:22
20.87,15,11:23
20.89,19,11:24
20.89,1,11:25
20.93,1,11:26
20.89,4,11:27
20.87,14,11:28
20.89,17,11:29
20.89,28,11:30
20.86,48,13:01
20.86,1,13:02
20.83,6,13:03
20.86,116,13:04
20.85,11,13:05
20.85,9,13:06
20.91,20,13:07
20.91,11,13:08
20.85,60,13:09
20.84,11,13:10
20.85,8,13:11
20.85,69,13:12
20.88,198,13:13
20.88,0,13:14
20.85,174,13:15
20.81,3,13:16
20.78,104,13:17
20.78,0,13:18
20.82,32,13:19
20.76,32,13:20
20.78,4,13:21
20.78,196,13:22
20.79,3,13:23
20.78,10,13:24
20.78,36,13:25
20.8,5,13:26
20.77,72,13:27
20.77,29,13:28
20.77,18,13:29
20.8,20,13:30
20.8,5,13:31
20.8,0,13:32
20.81,20,13:33
20.82,5,13:34
20.77,29,13:35
20.81,12,13:36
20.82,8,13:37
20.82,21,13:38
20.82,0,13:39
20.83,6,13:40
20.87,35,13:41
20.77,75,13:42
20.86,2,13:43
20.78,5,13:44
20.78,1,13:45
20.85,10,13:46
20.81,101,13:47
20.85,11,13:48
20.85,22,13:49
20.82,9,13:50
20.79,83,13:51
20.79,14,13:52
20.77,12,13:53
20.79,34,13:54
20.79,0,13:55
20.79,0,13:56
20.79,37,13:57
20.8,13,13:58
20.84,1,13:59
20.84,5,14:00
20.86,20,14:01
20.86,0,14:02
20.81,6,14:03
20.81,6,14:04
20.79,19,14:05
20.79,50,14:06
20.79,0,14:07
20.81,10,14:08
20.8,5,14:09
20.82,20,14:10
20.83,12,14:11
20.83,11,14:12
20.81,6,14:13
20.86,10,14:14
20.88,31,14:15
20.86,61,14:16
20.88,18,14:17
20.85,2,14:18
20.83,6,14:19
20.83,0,14:20
20.87,9,14:21
20.84,8,14:22
20.85,4,14:23
20.84,66,14:24
20.83,50,14:25
20.79,31,14:26
20.79,0,14:27
20.79,11,14:28
20.8,9,14:29
20.8,0,14:30
20.8,27,14:31
20.78,15,14:32
20.78,2,14:33
20.78,11,14:34
20.8,5,14:35
20.78,11,14:36
20.78,91,14:37
20.75,40,14:38
20.74,40,14:39
20.74,3,14:40
20.72,141,14:41
20.72,22,14:42
20.73,237,14:43
20.73,51,14:44
20.73,151,14:45
20.77,95,14:46
20.84,44,14:47
20.83,99,14:48
20.82,13,14:49
20.83,36,14:50
20.85,31,14:51
20.88,195,14:52
20.89,350,14:53
20.89,6,14:54
20.88,65,14:55
20.88,27,14:56
20.87,150,14:57
20.87,0,14:58
20.87,0,14:59
20.9,204,15:00
