price,vol,time
4.92,4418,09:31
4.92,4107,09:32
4.94,2273,09:33
4.94,1087,09:34
4.93,1101,09:35
4.93,1439,09:36
4.94,1564,09:37
4.96,1183,09:38
4.96,1491,09:39
4.96,996,09:40
4.94,3602,09:41
4.91,1201,09:42
4.9,3766,09:43
4.91,1238,09:44
4.91,1178,09:45
4.9,1112,09:46
4.92,1728,09:47
4.91,972,09:48
4.9,1591,09:49
4.9,2176,09:50
4.91,2177,09:51
4.92,2852,09:52
4.91,660,09:53
4.93,1671,09:54
4.93,1594,09:55
4.93,544,09:56
4.94,997,09:57
4.95,1392,09:58
4.94,1591,09:59
4.94,496,10:00
4.93,1247,10:01
4.93,963,10:02
4.93,455,10:03
4.94,1004,10:04
4.93,473,10:05
4.92,467,10:06
4.92,1270,10:07
4.93,495,10:08
4.93,573,10:09
4.92,438,10:10
4.93,373,10:11
4.93,536,10:12
4.92,701,10:13
4.92,1013,10:14
4.92,457,10:15
4.94,1121,10:16
4.94,591,10:17
5.0,8033,10:18
5.0,6541,10:19
4.99,2356,10:20
4.98,3510,10:21
4.97,961,10:22
4.98,497,10:23
4.98,1116,10:24
4.99,1704,10:25
4.99,2539,10:26
5.0,2489,10:27
4.99,1674,10:28
4.98,3133,10:29
4.97,1107,10:30
4.98,1136,10:31
4.99,1474,10:32
5.04,8733,10:33
5.03,3348,10:34
5.05,4717,10:35
5.03,5865,10:36
5.02,1861,10:37
5.01,1549,10:38
5.01,251,10:39
5.02,133,10:40
5.01,1830,10:41
4.99,1292,10:42
4.99,128,10:43
5.0,905,10:44
5.0,738,10:45
5.0,1116,10:46
4.99,301,10:47
5.0,1030,10:48
4.99,193,10:49
4.99,194,10:50
4.99,1107,10:51
4.99,709,10:52
4.97,1247,10:53
4.98,1043,10:54
4.98,176,10:55
4.98,809,10:56
4.99,526,10:57
4.98,205,10:58
4.98,321,10:59
4.98,378,11:00
4.97,127,11:01
4.98,59,11:02
4.98,535,11:03
4.98,432,11:04
4.97,531,11:05
4.98,244,11:06
4.97,348,11:07
4.98,329,11:08
4.97,311,11:09
4.98,475,11:10
4.96,872,11:11
4.96,212,11:12
4.96,253,11:13
4.95,1746,11:14
4.96,85,11:15
4.95,257,11:16
4.95,813,11:17
4.96,354,11:18
4.96,205,11:19
4.95,557,11:20
4.94,3228,11:21
4.95,550,11:22
4.94,1469,11:23
4.94,2553,11:24
4.93,1273,11:25
4.94,1448,11:26
4.94,1046,11:27
4.94,66,11:28
4.94,384,11:29
4.94,656,11:30
4.94,1632,13:01
4.92,351,13:02
4.92,431,13:03
4.93,138,13:04
4.94,543,13:05
4.93,200,13:06
4.94,68,13:07
4.94,79,13:08
4.94,215,13:09
4.94,169,13:10
4.94,285,13:11
4.94,257,13:12
4.93,31,13:13
4.93,586,13:14
4.93,1014,13:15
4.94,370,13:16
4.93,886,13:17
4.94,212,13:18
4.94,413,13:19
4.93,840,13:20
4.93,932,13:21
4.92,319,13:22
4.92,1108,13:23
4.93,167,13:24
4.92,647,13:25
4.92,1170,13:26
4.92,1798,13:27
4.91,426,13:28
4.91,300,13:29
4.92,770,13:30
4.93,677,13:31
4.95,320,13:32
4.94,168,13:33
4.94,586,13:34
4.93,210,13:35
4.93,375,13:36
4.93,369,13:37
4.93,284,13:38
4.93,289,13:39
4.92,315,13:40
4.92,463,13:41
4.93,123,13:42
4.92,380,13:43
4.92,882,13:44
4.92,270,13:45
4.93,248,13:46
4.93,484,13:47
4.93,331,13:48
4.92,530,13:49
4.93,168,13:50
4.92,165,13:51
4.92,541,13:52
4.93,265,13:53
4.92,104,13:54
4.92,37,13:55
4.92,149,13:56
4.92,95,13:57
4.92,347,13:58
4.94,1131,13:59
4.94,40,14:00
4.94,94,14:01
4.94,149,14:02
4.93,411,14:03
4.94,211,14:04
4.94,79,14:05
4.94,162,14:06
4.94,174,14:07
4.93,200,14:08
4.94,81,14:09
4.94,140,14:10
4.94,278,14:11
4.94,21,14:12
4.93,31,14:13
4.93,124,14:14
4.93,298,14:15
4.93,144,14:16
4.93,139,14:17
4.93,47,14:18
4.94,71,14:19
4.93,383,14:20
4.93,584,14:21
4.92,745,14:22
4.93,304,14:23
4.93,496,14:24
4.92,415,14:25
4.93,222,14:26
4.93,579,14:27
4.93,5812,14:28
4.92,844,14:29
4.91,678,14:30
4.91,557,14:31
4.91,703,14:32
4.91,366,14:33
4.92,184,14:34
4.92,77,14:35
4.92,1785,14:36
4.92,574,14:37
4.92,136,14:38
4.92,614,14:39
4.92,426,14:40
4.91,497,14:41
4.92,1108,14:42
4.91,417,14:43
4.91,646,14:44
4.92,560,14:45
4.92,269,14:46
4.91,1167,14:47
4.92,1012,14:48
4.92,1038,14:49
4.92,763,14:50
4.92,785,14:51
4.91,771,14:52
4.91,1899,14:53
4.91,1838,14:54
4.91,2813,14:55
4.91,2700,14:56
4.91,5140,14:57
4.91,31,14:58
4.91,0,14:59
4.9,5214,15:00
