price,vol,time
3.88,4323,09:31
3.87,897,09:32
3.86,3646,09:33
3.86,3348,09:34
3.86,1761,09:35
3.86,3337,09:36
3.87,1984,09:37
3.86,1378,09:38
3.87,536,09:39
3.86,838,09:40
3.86,434,09:41
3.87,544,09:42
3.86,460,09:43
3.86,1176,09:44
3.86,403,09:45
3.86,273,09:46
3.87,898,09:47
3.87,1501,09:48
3.86,457,09:49
3.87,770,09:50
3.87,643,09:51
3.88,135,09:52
3.88,442,09:53
3.87,117,09:54
3.88,304,09:55
3.87,1024,09:56
3.88,999,09:57
3.88,784,09:58
3.89,554,09:59
3.88,845,10:00
3.89,829,10:01
3.9,3512,10:02
3.9,289,10:03
3.9,151,10:04
3.9,279,10:05
3.9,878,10:06
3.89,724,10:07
3.89,820,10:08
3.89,2269,10:09
3.89,876,10:10
3.89,340,10:11
3.9,148,10:12
3.89,825,10:13
3.89,539,10:14
3.89,610,10:15
3.89,168,10:16
3.89,149,10:17
3.88,444,10:18
3.89,37,10:19
3.89,576,10:20
3.89,185,10:21
3.89,381,10:22
3.89,246,10:23
3.88,303,10:24
3.89,53,10:25
3.89,243,10:26
3.89,178,10:27
3.88,250,10:28
3.89,232,10:29
3.88,175,10:30
3.89,357,10:31
3.9,2043,10:32
3.89,52,10:33
3.89,96,10:34
3.89,434,10:35
3.89,95,10:36
3.89,90,10:37
3.89,60,10:38
3.89,82,10:39
3.89,147,10:40
3.89,96,10:41
3.89,372,10:42
3.89,104,10:43
3.89,378,10:44
3.89,70,10:45
3.89,333,10:46
3.89,229,10:47
3.9,413,10:48
3.89,258,10:49
3.89,268,10:50
3.9,341,10:51
3.89,791,10:52
3.89,1298,10:53
3.89,1488,10:54
3.89,579,10:55
3.88,126,10:56
3.89,147,10:57
3.88,77,10:58
3.88,197,10:59
3.88,691,11:00
3.89,112,11:01
3.88,336,11:02
3.89,232,11:03
3.88,345,11:04
3.88,175,11:05
3.89,258,11:06
3.89,585,11:07
3.89,278,11:08
3.88,248,11:09
3.89,156,11:10
3.89,383,11:11
3.9,39,11:12
3.9,283,11:13
3.9,134,11:14
3.9,423,11:15
3.89,72,11:16
3.89,259,11:17
3.89,28,11:18
3.9,430,11:19
3.89,326,11:20
3.9,244,11:21
3.88,873,11:22
3.88,213,11:23
3.89,710,11:24
3.89,1192,11:25
3.89,111,11:26
3.89,236,11:27
3.89,315,11:28
3.9,159,11:29
3.9,92,11:30
3.89,4127,13:01
3.89,411,13:02
3.88,325,13:03
3.89,90,13:04
3.89,263,13:05
3.9,305,13:06
3.9,85,13:07
3.89,891,13:08
3.88,357,13:09
3.89,44,13:10
3.88,196,13:11
3.88,117,13:12
3.88,164,13:13
3.88,319,13:14
3.89,124,13:15
3.89,409,13:16
3.88,1116,13:17
3.88,148,13:18
3.88,111,13:19
3.88,1182,13:20
3.89,486,13:21
3.89,88,13:22
3.89,206,13:23
3.87,3309,13:24
3.88,255,13:25
3.87,245,13:26
3.87,251,13:27
3.87,87,13:28
3.88,162,13:29
3.87,440,13:30
3.87,207,13:31
3.87,76,13:32
3.88,260,13:33
3.87,705,13:34
3.87,192,13:35
3.88,270,13:36
3.88,279,13:37
3.88,163,13:38
3.88,1138,13:39
3.88,154,13:40
3.88,331,13:41
3.88,159,13:42
3.88,143,13:43
3.88,356,13:44
3.87,195,13:45
3.88,136,13:46
3.88,205,13:47
3.87,536,13:48
3.88,778,13:49
3.88,257,13:50
3.88,927,13:51
3.87,75,13:52
3.88,357,13:53
3.88,223,13:54
3.88,477,13:55
3.88,347,13:56
3.88,246,13:57
3.88,229,13:58
3.88,297,13:59
3.87,939,14:00
3.87,306,14:01
3.88,1023,14:02
3.88,51,14:03
3.88,169,14:04
3.88,2185,14:05
3.89,261,14:06
3.89,380,14:07
3.89,125,14:08
3.88,85,14:09
3.88,112,14:10
3.89,257,14:11
3.89,80,14:12
3.89,243,14:13
3.89,90,14:14
3.89,303,14:15
3.88,267,14:16
3.89,565,14:17
3.89,97,14:18
3.88,217,14:19
3.89,107,14:20
3.89,83,14:21
3.88,172,14:22
3.89,62,14:23
3.89,366,14:24
3.88,121,14:25
3.89,302,14:26
3.88,440,14:27
3.89,145,14:28
3.89,197,14:29
3.89,305,14:30
3.88,157,14:31
3.88,87,14:32
3.88,163,14:33
3.88,373,14:34
3.88,270,14:35
3.88,1098,14:36
3.88,452,14:37
3.88,254,14:38
3.87,38,14:39
3.88,181,14:40
3.88,180,14:41
3.87,235,14:42
3.88,442,14:43
3.87,439,14:44
3.87,1524,14:45
3.88,413,14:46
3.88,452,14:47
3.88,1243,14:48
3.87,164,14:49
3.87,536,14:50
3.88,1303,14:51
3.88,688,14:52
3.88,416,14:53
3.89,802,14:54
3.88,1293,14:55
3.87,1034,14:56
3.87,751,14:57
3.87,0,14:58
3.87,0,14:59
3.87,1707,15:00
