price,vol,time
12.63,1554,09:31
12.57,441,09:32
12.56,245,09:33
12.5,735,09:34
12.55,248,09:35
12.56,135,09:36
12.51,484,09:37
12.53,244,09:38
12.48,415,09:39
12.46,909,09:40
12.45,366,09:41
12.44,539,09:42
12.42,1271,09:43
12.42,183,09:44
12.42,129,09:45
12.44,222,09:46
12.45,103,09:47
12.47,397,09:48
12.44,64,09:49
12.43,188,09:50
12.42,375,09:51
12.43,148,09:52
12.42,135,09:53
12.4,235,09:54
12.4,456,09:55
12.42,210,09:56
12.46,178,09:57
12.47,75,09:58
12.48,63,09:59
12.49,207,10:00
12.45,131,10:01
12.48,243,10:02
12.47,16,10:03
12.47,99,10:04
12.46,63,10:05
12.44,78,10:06
12.44,4,10:07
12.47,131,10:08
12.46,80,10:09
12.48,80,10:10
12.47,58,10:11
12.46,43,10:12
12.44,101,10:13
12.46,92,10:14
12.44,19,10:15
12.44,133,10:16
12.45,111,10:17
12.43,345,10:18
12.44,129,10:19
12.44,299,10:20
12.44,80,10:21
12.44,210,10:22
12.43,50,10:23
12.43,318,10:24
12.42,32,10:25
12.42,125,10:26
12.42,340,10:27
12.42,105,10:28
12.42,18,10:29
12.42,171,10:30
12.45,42,10:31
12.45,115,10:32
12.45,88,10:33
12.44,207,10:34
12.43,58,10:35
12.45,88,10:36
12.47,22,10:37
12.48,235,10:38
12.51,204,10:39
12.51,5,10:40
12.5,54,10:41
12.5,165,10:42
12.5,106,10:43
12.49,29,10:44
12.48,239,10:45
12.49,202,10:46
12.48,53,10:47
12.48,8,10:48
12.47,8,10:49
12.47,38,10:50
12.46,6,10:51
12.48,18,10:52
12.48,13,10:53
12.49,62,10:54
12.48,26,10:55
12.49,66,10:56
12.49,208,10:57
12.49,71,10:58
12.51,58,10:59
12.5,58,11:00
12.5,38,11:01
12.48,28,11:02
12.48,87,11:03
12.47,33,11:04
12.48,153,11:05
12.47,27,11:06
12.48,3,11:07
12.47,16,11:08
12.46,165,11:09
12.46,49,11:10
12.45,280,11:11
12.45,320,11:12
12.44,13,11:13
12.44,62,11:14
12.43,128,11:15
12.42,164,11:16
12.43,88,11:17
12.43,34,11:18
12.42,179,11:19
12.42,109,11:20
12.43,722,11:21
12.4,849,11:22
12.4,329,11:23
12.4,763,11:24
12.4,38,11:25
12.44,29,11:26
12.45,78,11:27
12.46,66,11:28
12.47,109,11:29
12.47,92,11:30
12.47,176,13:01
12.5,224,13:02
12.49,136,13:03
12.49,50,13:04
12.5,104,13:05
12.51,84,13:06
12.51,28,13:07
12.5,90,13:08
12.49,43,13:09
12.48,119,13:10
12.47,20,13:11
12.47,39,13:12
12.48,71,13:13
12.47,33,13:14
12.47,69,13:15
12.46,104,13:16
12.45,75,13:17
12.43,100,13:18
12.45,84,13:19
12.45,0,13:20
12.44,27,13:21
12.44,0,13:22
12.45,38,13:23
12.44,57,13:24
12.45,234,13:25
12.45,20,13:26
12.43,48,13:27
12.4,302,13:28
12.43,668,13:29
12.44,25,13:30
12.44,199,13:31
12.46,101,13:32
12.45,29,13:33
12.46,66,13:34
12.47,146,13:35
12.48,3,13:36
12.49,30,13:37
12.46,28,13:38
12.47,47,13:39
12.47,60,13:40
12.47,43,13:41
12.47,32,13:42
12.48,41,13:43
12.48,2,13:44
12.48,38,13:45
12.47,72,13:46
12.48,29,13:47
12.49,129,13:48
12.5,52,13:49
12.48,55,13:50
12.46,81,13:51
12.46,33,13:52
12.47,41,13:53
12.48,54,13:54
12.5,61,13:55
12.51,103,13:56
12.51,11,13:57
12.49,60,13:58
12.54,311,13:59
12.52,55,14:00
12.55,243,14:01
12.54,193,14:02
12.54,120,14:03
12.53,119,14:04
12.54,86,14:05
12.54,122,14:06
12.54,64,14:07
12.55,99,14:08
12.55,18,14:09
12.56,290,14:10
12.57,77,14:11
12.59,333,14:12
12.56,39,14:13
12.56,86,14:14
12.58,35,14:15
12.57,32,14:16
12.57,151,14:17
12.57,14,14:18
12.58,189,14:19
12.56,174,14:20
12.58,181,14:21
12.57,271,14:22
12.57,7,14:23
12.55,173,14:24
12.57,3,14:25
12.57,99,14:26
12.57,101,14:27
12.58,90,14:28
12.57,86,14:29
12.56,169,14:30
12.54,167,14:31
12.54,195,14:32
12.54,50,14:33
12.54,39,14:34
12.54,118,14:35
12.55,95,14:36
12.54,80,14:37
12.52,97,14:38
12.52,275,14:39
12.51,71,14:40
12.51,45,14:41
12.52,115,14:42
12.54,147,14:43
12.53,87,14:44
12.55,64,14:45
12.56,218,14:46
12.56,141,14:47
12.57,57,14:48
12.57,66,14:49
12.56,47,14:50
12.54,215,14:51
12.6,752,14:52
12.6,511,14:53
12.62,404,14:54
12.61,293,14:55
12.61,394,14:56
12.64,341,14:57
12.64,0,14:58
12.64,0,14:59
12.63,1164,15:00
