price,vol,time
6.34,1437,09:31
6.38,505,09:32
6.37,159,09:33
6.36,333,09:34
6.37,444,09:35
6.39,295,09:36
6.38,344,09:37
6.38,102,09:38
6.37,581,09:39
6.37,111,09:40
6.37,61,09:41
6.31,1745,09:42
6.33,71,09:43
6.32,261,09:44
6.32,513,09:45
6.31,468,09:46
6.34,228,09:47
6.34,184,09:48
6.35,75,09:49
6.34,177,09:50
6.34,292,09:51
6.34,69,09:52
6.34,333,09:53
6.38,305,09:54
6.36,24,09:55
6.35,106,09:56
6.35,91,09:57
6.37,178,09:58
6.39,151,09:59
6.39,410,10:00
6.38,192,10:01
6.42,1369,10:02
6.43,878,10:03
6.44,681,10:04
6.46,459,10:05
6.44,199,10:06
6.43,183,10:07
6.44,267,10:08
6.44,160,10:09
6.43,92,10:10
6.45,919,10:11
6.45,66,10:12
6.44,322,10:13
6.44,328,10:14
6.44,16,10:15
6.46,1791,10:16
6.48,1068,10:17
6.51,2063,10:18
6.53,2020,10:19
6.51,707,10:20
6.52,1059,10:21
6.5,870,10:22
6.49,511,10:23
6.5,689,10:24
6.53,2757,10:25
6.54,1254,10:26
6.58,1936,10:27
6.6,2588,10:28
6.6,1750,10:29
6.56,1028,10:30
6.57,990,10:31
6.56,493,10:32
6.57,404,10:33
6.57,431,10:34
6.57,806,10:35
6.56,494,10:36
6.55,409,10:37
6.54,600,10:38
6.54,311,10:39
6.55,400,10:40
6.56,119,10:41
6.55,73,10:42
6.54,77,10:43
6.53,280,10:44
6.53,991,10:45
6.52,250,10:46
6.5,261,10:47
6.49,283,10:48
6.49,134,10:49
6.51,207,10:50
6.5,63,10:51
6.5,78,10:52
6.51,58,10:53
6.52,511,10:54
6.52,420,10:55
6.52,82,10:56
6.52,697,10:57
6.52,478,10:58
6.51,101,10:59
6.52,1,11:00
6.51,67,11:01
6.51,128,11:02
6.51,4,11:03
6.52,30,11:04
6.51,71,11:05
6.5,563,11:06
6.51,31,11:07
6.51,164,11:08
6.51,12,11:09
6.51,51,11:10
6.5,60,11:11
6.5,803,11:12
6.5,2,11:13
6.5,67,11:14
6.5,80,11:15
6.5,5,11:16
6.5,3,11:17
6.48,1041,11:18
6.48,389,11:19
6.47,208,11:20
6.47,66,11:21
6.47,2148,11:22
6.46,161,11:23
6.47,56,11:24
6.45,338,11:25
6.46,960,11:26
6.46,178,11:27
6.46,37,11:28
6.44,64,11:29
6.46,634,11:30
6.45,1616,13:01
6.44,217,13:02
6.44,322,13:03
6.44,17,13:04
6.44,183,13:05
6.44,650,13:06
6.44,15,13:07
6.44,4,13:08
6.44,28,13:09
6.44,40,13:10
6.44,4,13:11
6.45,138,13:12
6.44,183,13:13
6.45,1,13:14
6.44,2,13:15
6.43,300,13:16
6.43,28,13:17
6.43,225,13:18
6.43,58,13:19
6.43,124,13:20
6.43,180,13:21
6.43,68,13:22
6.43,0,13:23
6.43,346,13:24
6.43,77,13:25
6.43,8,13:26
6.43,0,13:27
6.41,1333,13:28
6.41,68,13:29
6.42,236,13:30
6.42,66,13:31
6.42,307,13:32
6.42,64,13:33
6.42,0,13:34
6.42,32,13:35
6.42,10,13:36
6.42,62,13:37
6.42,43,13:38
6.42,45,13:39
6.41,351,13:40
6.41,0,13:41
6.41,194,13:42
6.41,200,13:43
6.4,148,13:44
6.4,120,13:45
6.41,1046,13:46
6.41,75,13:47
6.4,180,13:48
6.41,94,13:49
6.4,64,13:50
6.4,606,13:51
6.38,374,13:52
6.4,13,13:53
6.4,20,13:54
6.39,17,13:55
6.39,140,13:56
6.39,141,13:57
6.39,100,13:58
6.4,30,13:59
6.4,26,14:00
6.4,358,14:01
6.41,56,14:02
6.4,398,14:03
6.4,0,14:04
6.4,77,14:05
6.4,79,14:06
6.39,35,14:07
6.4,72,14:08
6.41,8,14:09
6.41,142,14:10
6.42,294,14:11
6.42,323,14:12
6.42,33,14:13
6.43,35,14:14
6.43,28,14:15
6.42,110,14:16
6.42,72,14:17
6.41,195,14:18
6.41,34,14:19
6.41,42,14:20
6.41,122,14:21
6.4,27,14:22
6.4,18,14:23
6.4,16,14:24
6.4,1,14:25
6.4,2,14:26
6.4,174,14:27
6.4,8,14:28
6.41,3,14:29
6.4,511,14:30
6.41,57,14:31
6.4,1,14:32
6.4,32,14:33
6.39,568,14:34
6.39,65,14:35
6.39,3,14:36
6.39,402,14:37
6.38,7,14:38
6.38,2,14:39
6.39,85,14:40
6.38,39,14:41
6.38,111,14:42
6.38,67,14:43
6.39,57,14:44
6.39,43,14:45
6.39,241,14:46
6.39,11,14:47
6.39,278,14:48
6.39,1441,14:49
6.39,164,14:50
6.39,472,14:51
6.39,371,14:52
6.38,369,14:53
6.38,301,14:54
6.39,225,14:55
6.38,118,14:56
6.38,408,14:57
6.38,0,14:58
6.38,0,14:59
6.38,412,15:00
