price,vol,time
20.25,123,09:31
20.26,84,09:32
20.25,144,09:33
20.19,84,09:34
20.19,77,09:35
20.23,39,09:36
20.21,60,09:37
20.2,49,09:38
20.18,22,09:39
20.15,101,09:40
20.13,93,09:41
20.1,271,09:42
20.07,138,09:43
20.08,58,09:44
20.11,39,09:45
20.08,88,09:46
20.08,126,09:47
20.13,12,09:48
20.13,52,09:49
20.14,3,09:50
20.14,13,09:51
20.12,62,09:52
20.12,29,09:53
20.12,35,09:54
20.09,95,09:55
20.08,125,09:56
20.06,95,09:57
20.07,85,09:58
20.11,36,09:59
20.17,21,10:00
20.12,37,10:01
20.18,4,10:02
20.15,53,10:03
20.18,110,10:04
20.17,20,10:05
20.16,4,10:06
20.17,2,10:07
20.17,42,10:08
20.17,61,10:09
20.17,17,10:10
20.15,35,10:11
20.15,80,10:12
20.14,23,10:13
20.15,19,10:14
20.16,17,10:15
20.17,15,10:16
20.17,40,10:17
20.15,52,10:18
20.16,19,10:19
20.16,78,10:20
20.15,34,10:21
20.14,16,10:22
20.15,240,10:23
20.15,27,10:24
20.15,631,10:25
20.11,1,10:26
20.1,17,10:27
20.09,73,10:28
20.08,51,10:29
20.1,189,10:30
20.1,203,10:31
20.15,5,10:32
20.15,1,10:33
20.14,70,10:34
20.12,24,10:35
20.12,3,10:36
20.1,31,10:37
20.1,4,10:38
20.11,123,10:39
20.14,55,10:40
20.16,149,10:41
20.18,12,10:42
20.18,25,10:43
20.18,17,10:44
20.19,10,10:45
20.16,5,10:46
20.16,1,10:47
20.16,12,10:48
20.17,22,10:49
20.17,21,10:50
20.18,4,10:51
20.18,7,10:52
20.17,5,10:53
20.16,23,10:54
20.16,65,10:55
20.15,19,10:56
20.15,0,10:57
20.15,14,10:58
20.15,0,10:59
20.15,0,11:00
20.13,61,11:01
20.12,6,11:02
20.13,36,11:03
20.15,3,11:04
20.15,0,11:05
20.1,60,11:06
20.11,42,11:07
20.12,12,11:08
20.12,2,11:09
20.12,1,11:10
20.11,20,11:11
20.12,16,11:12
20.12,29,11:13
20.12,65,11:14
20.14,207,11:15
20.12,18,11:16
20.12,62,11:17
20.11,11,11:18
20.12,1,11:19
20.12,0,11:20
20.12,36,11:21
20.12,15,11:22
20.12,26,11:23
20.14,31,11:24
20.14,3,11:25
20.12,47,11:26
20.12,2,11:27
20.15,26,11:28
20.14,2,11:29
20.13,27,11:30
20.12,166,13:01
20.12,16,13:02
20.1,118,13:03
20.09,516,13:04
20.11,33,13:05
20.08,25,13:06
20.09,20,13:07
20.08,51,13:08
20.07,28,13:09
20.06,117,13:10
20.06,48,13:11
20.05,80,13:12
20.05,2,13:13
20.06,30,13:14
20.05,66,13:15
20.07,40,13:16
20.05,100,13:17
20.04,54,13:18
20.05,3,13:19
20.03,34,13:20
20.06,49,13:21
20.03,107,13:22
20.05,4,13:23
20.03,36,13:24
20.04,47,13:25
20.03,17,13:26
20.02,131,13:27
20.03,95,13:28
19.96,841,13:29
19.96,25,13:30
19.99,106,13:31
19.99,8,13:32
19.97,123,13:33
19.99,49,13:34
19.99,3,13:35
19.98,23,13:36
19.98,88,13:37
19.97,40,13:38
19.97,118,13:39
19.97,38,13:40
19.98,51,13:41
19.98,27,13:42
19.97,44,13:43
19.97,38,13:44
19.97,8,13:45
19.96,62,13:46
19.96,21,13:47
19.97,14,13:48
19.98,27,13:49
19.97,69,13:50
19.97,38,13:51
19.96,117,13:52
19.97,78,13:53
19.97,38,13:54
19.96,126,13:55
19.97,36,13:56
19.97,4,13:57
19.97,3,13:58
19.97,34,13:59
19.96,32,14:00
19.96,16,14:01
19.99,56,14:02
20.0,46,14:03
19.97,16,14:04
19.98,41,14:05
19.98,7,14:06
19.98,66,14:07
19.97,8,14:08
19.96,47,14:09
19.98,28,14:10
19.98,8,14:11
19.98,105,14:12
19.99,30,14:13
19.99,21,14:14
19.99,10,14:15
19.99,19,14:16
20.0,69,14:17
20.0,6,14:18
19.99,55,14:19
19.98,28,14:20
19.98,10,14:21
19.98,36,14:22
19.97,15,14:23
19.98,49,14:24
19.98,55,14:25
20.0,3,14:26
19.99,169,14:27
19.99,10,14:28
19.98,12,14:29
19.98,23,14:30
20.0,98,14:31
20.0,9,14:32
19.98,23,14:33
19.99,2,14:34
19.98,12,14:35
19.98,59,14:36
19.98,29,14:37
19.98,532,14:38
19.96,58,14:39
19.99,9,14:40
19.97,85,14:41
19.96,50,14:42
19.98,22,14:43
19.96,39,14:44
19.99,63,14:45
19.98,25,14:46
19.97,39,14:47
19.99,41,14:48
19.97,83,14:49
19.98,49,14:50
20.0,48,14:51
19.99,174,14:52
19.99,77,14:53
19.98,131,14:54
19.99,34,14:55
20.0,283,14:56
20.02,37,14:57
20.02,0,14:58
20.02,0,14:59
20.02,94,15:00
