price,vol,time
5.77,1396,09:31
5.78,1128,09:32
5.76,769,09:33
5.74,617,09:34
5.73,1093,09:35
5.73,1216,09:36
5.73,179,09:37
5.73,322,09:38
5.71,896,09:39
5.72,269,09:40
5.74,190,09:41
5.71,474,09:42
5.71,780,09:43
5.7,1463,09:44
5.71,1408,09:45
5.71,633,09:46
5.73,1300,09:47
5.71,97,09:48
5.71,21,09:49
5.73,920,09:50
5.72,268,09:51
5.73,662,09:52
5.72,97,09:53
5.7,574,09:54
5.72,192,09:55
5.71,102,09:56
5.71,257,09:57
5.71,575,09:58
5.72,1330,09:59
5.72,475,10:00
5.74,1558,10:01
5.75,2831,10:02
5.74,3432,10:03
5.74,1515,10:04
5.75,885,10:05
5.79,2308,10:06
5.8,2221,10:07
5.8,1190,10:08
5.81,1263,10:09
5.83,2488,10:10
5.83,2204,10:11
5.81,497,10:12
5.8,824,10:13
5.79,155,10:14
5.8,532,10:15
5.8,605,10:16
5.78,679,10:17
5.79,165,10:18
5.79,12,10:19
5.78,53,10:20
5.78,242,10:21
5.78,290,10:22
5.78,117,10:23
5.78,3,10:24
5.78,113,10:25
5.76,400,10:26
5.76,93,10:27
5.77,32,10:28
5.76,3,10:29
5.76,34,10:30
5.77,3,10:31
5.75,524,10:32
5.75,0,10:33
5.76,64,10:34
5.77,4,10:35
5.77,108,10:36
5.77,131,10:37
5.76,37,10:38
5.76,21,10:39
5.77,10,10:40
5.77,105,10:41
5.77,274,10:42
5.77,131,10:43
5.77,263,10:44
5.76,12,10:45
5.76,40,10:46
5.76,233,10:47
5.76,38,10:48
5.76,2,10:49
5.76,1,10:50
5.76,1,10:51
5.76,119,10:52
5.75,44,10:53
5.76,24,10:54
5.76,50,10:55
5.75,19,10:56
5.75,32,10:57
5.76,4,10:58
5.76,128,10:59
5.76,20,11:00
5.76,29,11:01
5.75,10,11:02
5.75,15,11:03
5.75,647,11:04
5.76,210,11:05
5.76,31,11:06
5.76,130,11:07
5.76,36,11:08
5.76,257,11:09
5.77,14,11:10
5.76,310,11:11
5.76,86,11:12
5.77,96,11:13
5.77,153,11:14
5.77,3,11:15
5.76,12,11:16
5.77,93,11:17
5.77,0,11:18
5.76,42,11:19
5.77,1524,11:20
5.77,141,11:21
5.76,89,11:22
5.76,248,11:23
5.76,50,11:24
5.76,5,11:25
5.76,314,11:26
5.76,434,11:27
5.76,42,11:28
5.76,90,11:29
5.76,74,11:30
5.76,443,13:01
5.76,2,13:02
5.75,62,13:03
5.75,200,13:04
5.75,210,13:05
5.76,366,13:06
5.77,597,13:07
5.77,259,13:08
5.78,254,13:09
5.77,37,13:10
5.77,90,13:11
5.78,177,13:12
5.77,180,13:13
5.76,6,13:14
5.77,116,13:15
5.77,164,13:16
5.77,7,13:17
5.77,136,13:18
5.77,51,13:19
5.77,333,13:20
5.77,40,13:21
5.78,369,13:22
5.77,2417,13:23
5.8,401,13:24
5.8,288,13:25
5.79,623,13:26
5.8,200,13:27
5.8,216,13:28
5.81,1086,13:29
5.81,447,13:30
5.79,575,13:31
5.79,95,13:32
5.79,84,13:33
5.79,74,13:34
5.78,12,13:35
5.78,49,13:36
5.79,81,13:37
5.79,31,13:38
5.79,153,13:39
5.79,260,13:40
5.8,72,13:41
5.79,92,13:42
5.78,208,13:43
5.78,0,13:44
5.78,16,13:45
5.79,186,13:46
5.79,420,13:47
5.79,192,13:48
5.79,117,13:49
5.78,125,13:50
5.78,1,13:51
5.78,522,13:52
5.77,871,13:53
5.76,430,13:54
5.76,280,13:55
5.77,120,13:56
5.77,5,13:57
5.76,471,13:58
5.76,508,13:59
5.77,101,14:00
5.77,469,14:01
5.77,43,14:02
5.77,0,14:03
5.77,104,14:04
5.76,65,14:05
5.77,23,14:06
5.77,210,14:07
5.78,209,14:08
5.78,39,14:09
5.78,542,14:10
5.78,299,14:11
5.78,154,14:12
5.79,72,14:13
5.78,5,14:14
5.79,23,14:15
5.78,19,14:16
5.79,199,14:17
5.79,186,14:18
5.79,143,14:19
5.79,99,14:20
5.79,10,14:21
5.79,104,14:22
5.79,33,14:23
5.79,3,14:24
5.79,7,14:25
5.79,122,14:26
5.78,19,14:27
5.79,299,14:28
5.79,23,14:29
5.78,54,14:30
5.78,128,14:31
5.79,64,14:32
5.79,34,14:33
5.78,48,14:34
5.78,249,14:35
5.78,111,14:36
5.78,250,14:37
5.79,230,14:38
5.78,563,14:39
5.77,7,14:40
5.77,11,14:41
5.78,245,14:42
5.78,69,14:43
5.78,47,14:44
5.78,135,14:45
5.78,475,14:46
5.78,16,14:47
5.78,40,14:48
5.78,66,14:49
5.77,292,14:50
5.78,205,14:51
5.78,522,14:52
5.78,172,14:53
5.79,259,14:54
5.78,80,14:55
5.79,550,14:56
5.79,397,14:57
5.79,0,14:58
5.79,0,14:59
5.79,942,15:00
