price,vol,time
4.43,2616,09:31
4.44,1681,09:32
4.44,937,09:33
4.42,2708,09:34
4.41,1877,09:35
4.42,390,09:36
4.4,745,09:37
4.4,3229,09:38
4.4,513,09:39
4.4,404,09:40
4.4,814,09:41
4.39,1642,09:42
4.4,529,09:43
4.38,435,09:44
4.4,960,09:45
4.39,688,09:46
4.42,711,09:47
4.42,534,09:48
4.42,99,09:49
4.42,194,09:50
4.42,115,09:51
4.42,175,09:52
4.42,129,09:53
4.41,63,09:54
4.42,323,09:55
4.42,281,09:56
4.43,201,09:57
4.43,0,09:58
4.43,643,09:59
4.43,541,10:00
4.42,194,10:01
4.45,1051,10:02
4.43,142,10:03
4.44,464,10:04
4.44,286,10:05
4.44,99,10:06
4.44,50,10:07
4.44,39,10:08
4.43,258,10:09
4.44,212,10:10
4.44,206,10:11
4.43,17,10:12
4.43,109,10:13
4.43,105,10:14
4.43,200,10:15
4.43,102,10:16
4.43,360,10:17
4.44,296,10:18
4.44,4,10:19
4.44,214,10:20
4.45,74,10:21
4.44,21,10:22
4.44,587,10:23
4.44,74,10:24
4.44,46,10:25
4.43,102,10:26
4.43,30,10:27
4.44,161,10:28
4.43,225,10:29
4.43,332,10:30
4.44,30,10:31
4.44,69,10:32
4.44,184,10:33
4.43,244,10:34
4.44,388,10:35
4.44,113,10:36
4.44,35,10:37
4.44,104,10:38
4.44,104,10:39
4.45,97,10:40
4.45,22,10:41
4.44,5,10:42
4.44,170,10:43
4.45,802,10:44
4.44,31,10:45
4.45,11,10:46
4.44,38,10:47
4.44,47,10:48
4.45,74,10:49
4.45,2,10:50
4.46,17,10:51
4.45,24,10:52
4.44,350,10:53
4.44,60,10:54
4.44,68,10:55
4.45,60,10:56
4.45,1,10:57
4.44,30,10:58
4.46,385,10:59
4.45,60,11:00
4.45,23,11:01
4.44,46,11:02
4.44,29,11:03
4.45,5,11:04
4.44,41,11:05
4.45,14,11:06
4.45,11,11:07
4.44,362,11:08
4.44,155,11:09
4.44,227,11:10
4.43,273,11:11
4.44,2,11:12
4.44,144,11:13
4.45,150,11:14
4.46,560,11:15
4.45,100,11:16
4.46,143,11:17
4.45,298,11:18
4.45,10,11:19
4.45,0,11:20
4.44,56,11:21
4.44,70,11:22
4.44,60,11:23
4.44,81,11:24
4.45,29,11:25
4.44,192,11:26
4.43,843,11:27
4.44,4,11:28
4.43,80,11:29
4.43,58,11:30
4.43,156,13:01
4.43,100,13:02
4.43,15,13:03
4.42,667,13:04
4.42,49,13:05
4.43,227,13:06
4.43,272,13:07
4.43,51,13:08
4.43,16,13:09
4.42,5,13:10
4.43,55,13:11
4.44,470,13:12
4.45,172,13:13
4.45,20,13:14
4.44,70,13:15
4.44,392,13:16
4.44,28,13:17
4.44,175,13:18
4.44,23,13:19
4.45,241,13:20
4.45,120,13:21
4.45,16,13:22
4.45,700,13:23
4.45,382,13:24
4.46,119,13:25
4.46,318,13:26
4.46,45,13:27
4.46,175,13:28
4.46,33,13:29
4.46,31,13:30
4.48,588,13:31
4.47,427,13:32
4.48,1022,13:33
4.48,944,13:34
4.48,858,13:35
4.48,14,13:36
4.47,308,13:37
4.48,674,13:38
4.48,72,13:39
4.49,420,13:40
4.48,124,13:41
4.49,124,13:42
4.49,55,13:43
4.48,905,13:44
4.47,355,13:45
4.47,180,13:46
4.47,63,13:47
4.47,346,13:48
4.47,40,13:49
4.47,367,13:50
4.46,138,13:51
4.46,245,13:52
4.47,93,13:53
4.46,13,13:54
4.46,19,13:55
4.47,21,13:56
4.48,399,13:57
4.47,134,13:58
4.48,938,13:59
4.49,143,14:00
4.49,49,14:01
4.48,582,14:02
4.49,254,14:03
4.48,191,14:04
4.48,282,14:05
4.48,35,14:06
4.47,20,14:07
4.49,41,14:08
4.49,0,14:09
4.49,24,14:10
4.49,17,14:11
4.48,61,14:12
4.48,11,14:13
4.48,0,14:14
4.49,43,14:15
4.48,460,14:16
4.48,81,14:17
4.48,224,14:18
4.48,334,14:19
4.49,245,14:20
4.48,68,14:21
4.48,160,14:22
4.48,268,14:23
4.48,205,14:24
4.48,7,14:25
4.47,55,14:26
4.48,2,14:27
4.47,3,14:28
4.47,76,14:29
4.48,1014,14:30
4.48,412,14:31
4.49,88,14:32
4.49,29,14:33
4.49,194,14:34
4.48,211,14:35
4.47,119,14:36
4.48,10,14:37
4.47,4,14:38
4.47,50,14:39
4.47,97,14:40
4.46,914,14:41
4.47,91,14:42
4.47,62,14:43
4.46,65,14:44
4.48,499,14:45
4.48,80,14:46
4.48,62,14:47
4.48,240,14:48
4.48,29,14:49
4.48,2098,14:50
4.48,528,14:51
4.48,277,14:52
4.48,452,14:53
4.49,190,14:54
4.48,873,14:55
4.49,461,14:56
4.48,567,14:57
4.48,0,14:58
4.48,0,14:59
4.49,648,15:00
