price,vol,time
8.05,623,09:31
8.05,1191,09:32
8.05,560,09:33
8.04,373,09:34
8.04,1061,09:35
8.06,257,09:36
8.06,162,09:37
8.04,763,09:38
8.05,846,09:39
8.04,320,09:40
8.05,173,09:41
8.04,336,09:42
8.04,847,09:43
8.03,1433,09:44
8.02,443,09:45
8.02,429,09:46
8.03,493,09:47
8.03,406,09:48
8.02,199,09:49
8.02,649,09:50
8.02,499,09:51
8.03,374,09:52
8.03,333,09:53
8.03,365,09:54
8.03,1221,09:55
8.03,706,09:56
8.03,464,09:57
8.02,387,09:58
8.03,164,09:59
8.02,351,10:00
8.02,450,10:01
8.03,245,10:02
8.03,481,10:03
8.03,244,10:04
8.03,125,10:05
8.04,628,10:06
8.04,241,10:07
8.04,18,10:08
8.05,25,10:09
8.04,190,10:10
8.05,22,10:11
8.05,257,10:12
8.04,42,10:13
8.04,174,10:14
8.05,356,10:15
8.05,157,10:16
8.03,739,10:17
8.03,101,10:18
8.03,190,10:19
8.04,539,10:20
8.04,444,10:21
8.04,205,10:22
8.05,1189,10:23
8.05,133,10:24
8.05,89,10:25
8.06,62,10:26
8.05,64,10:27
8.05,37,10:28
8.04,759,10:29
8.05,456,10:30
8.05,211,10:31
8.05,73,10:32
8.04,222,10:33
8.06,909,10:34
8.06,35,10:35
8.06,51,10:36
8.05,970,10:37
8.05,333,10:38
8.05,36,10:39
8.06,136,10:40
8.06,155,10:41
8.05,270,10:42
8.05,80,10:43
8.05,100,10:44
8.05,678,10:45
8.05,106,10:46
8.05,650,10:47
8.05,123,10:48
8.06,568,10:49
8.04,717,10:50
8.05,425,10:51
8.04,60,10:52
8.05,142,10:53
8.05,75,10:54
8.04,54,10:55
8.04,105,10:56
8.04,22,10:57
8.05,18,10:58
8.04,1133,10:59
8.04,314,11:00
8.04,281,11:01
8.04,143,11:02
8.04,42,11:03
8.05,331,11:04
8.04,44,11:05
8.04,94,11:06
8.04,476,11:07
8.04,230,11:08
8.04,10,11:09
8.04,404,11:10
8.04,26,11:11
8.05,594,11:12
8.04,28,11:13
8.04,31,11:14
8.04,442,11:15
8.04,364,11:16
8.04,212,11:17
8.04,42,11:18
8.04,243,11:19
8.04,351,11:20
8.03,108,11:21
8.03,113,11:22
8.03,1408,11:23
8.03,1568,11:24
8.04,711,11:25
8.04,0,11:26
8.03,123,11:27
8.03,222,11:28
8.03,94,11:29
8.03,916,11:30
8.04,475,13:01
8.04,351,13:02
8.03,42,13:03
8.03,239,13:04
8.04,334,13:05
8.03,270,13:06
8.03,603,13:07
8.03,83,13:08
8.03,131,13:09
8.03,74,13:10
8.03,58,13:11
8.04,88,13:12
8.04,24,13:13
8.04,269,13:14
8.03,142,13:15
8.04,181,13:16
8.03,42,13:17
8.03,143,13:18
8.03,1331,13:19
8.03,97,13:20
8.03,229,13:21
8.03,81,13:22
8.03,676,13:23
8.03,1310,13:24
8.02,225,13:25
8.03,852,13:26
8.02,251,13:27
8.02,91,13:28
8.03,247,13:29
8.03,199,13:30
8.03,1524,13:31
8.03,96,13:32
8.02,29,13:33
8.02,149,13:34
8.03,61,13:35
8.03,89,13:36
8.03,15,13:37
8.03,44,13:38
8.02,102,13:39
8.03,47,13:40
8.03,282,13:41
8.03,79,13:42
8.02,159,13:43
8.03,306,13:44
8.02,36,13:45
8.02,314,13:46
8.03,107,13:47
8.02,1378,13:48
8.03,158,13:49
8.02,106,13:50
8.02,726,13:51
8.01,3278,13:52
8.01,39,13:53
8.01,483,13:54
8.02,273,13:55
8.01,213,13:56
8.01,55,13:57
8.02,318,13:58
8.02,186,13:59
8.01,224,14:00
8.02,737,14:01
8.02,437,14:02
8.02,499,14:03
8.01,118,14:04
8.02,123,14:05
8.02,23,14:06
8.02,18,14:07
8.02,103,14:08
8.01,53,14:09
8.01,224,14:10
8.01,4958,14:11
8.01,991,14:12
8.02,178,14:13
8.02,81,14:14
8.02,442,14:15
8.02,20,14:16
8.02,315,14:17
8.02,286,14:18
8.01,85,14:19
8.02,21,14:20
8.01,62,14:21
8.02,134,14:22
8.01,44,14:23
8.02,71,14:24
8.02,230,14:25
8.02,50,14:26
8.01,130,14:27
8.01,125,14:28
8.01,121,14:29
8.01,535,14:30
8.02,31,14:31
8.02,53,14:32
8.01,175,14:33
8.01,505,14:34
8.01,241,14:35
8.01,3183,14:36
8.0,5515,14:37
8.01,903,14:38
8.01,82,14:39
8.01,271,14:40
8.01,714,14:41
8.01,296,14:42
8.01,117,14:43
8.01,443,14:44
8.01,208,14:45
8.01,865,14:46
8.01,326,14:47
8.01,150,14:48
8.01,244,14:49
8.01,280,14:50
8.02,141,14:51
8.02,96,14:52
8.01,485,14:53
8.02,312,14:54
8.01,181,14:55
8.02,1267,14:56
8.01,1495,14:57
8.01,0,14:58
8.01,0,14:59
8.01,1331,15:00
