price,vol,time
5.16,1686,09:31
5.18,701,09:32
5.15,1177,09:33
5.15,223,09:34
5.14,715,09:35
5.13,380,09:36
5.13,820,09:37
5.13,695,09:38
5.14,151,09:39
5.14,389,09:40
5.13,17,09:41
5.12,543,09:42
5.12,561,09:43
5.11,448,09:44
5.12,59,09:45
5.12,146,09:46
5.14,216,09:47
5.13,51,09:48
5.14,683,09:49
5.15,304,09:50
5.14,85,09:51
5.15,136,09:52
5.15,46,09:53
5.15,106,09:54
5.14,49,09:55
5.14,314,09:56
5.15,15,09:57
5.15,519,09:58
5.15,314,09:59
5.16,183,10:00
5.15,49,10:01
5.16,472,10:02
5.16,134,10:03
5.16,5,10:04
5.16,155,10:05
5.15,41,10:06
5.15,264,10:07
5.15,55,10:08
5.15,27,10:09
5.16,397,10:10
5.17,1109,10:11
5.17,194,10:12
5.18,259,10:13
5.17,261,10:14
5.17,35,10:15
5.18,134,10:16
5.17,15,10:17
5.18,22,10:18
5.18,956,10:19
5.2,2847,10:20
5.2,705,10:21
5.19,358,10:22
5.19,1399,10:23
5.19,120,10:24
5.18,397,10:25
5.18,43,10:26
5.18,35,10:27
5.18,64,10:28
5.19,272,10:29
5.21,2808,10:30
5.23,2261,10:31
5.24,2855,10:32
5.24,1504,10:33
5.24,2240,10:34
5.25,1959,10:35
5.24,871,10:36
5.23,388,10:37
5.24,101,10:38
5.23,469,10:39
5.23,53,10:40
5.23,112,10:41
5.23,115,10:42
5.23,8,10:43
5.22,69,10:44
5.23,23,10:45
5.23,285,10:46
5.22,49,10:47
5.22,814,10:48
5.22,520,10:49
5.21,5,10:50
5.22,158,10:51
5.22,24,10:52
5.21,94,10:53
5.2,1822,10:54
5.2,279,10:55
5.19,319,10:56
5.19,152,10:57
5.2,865,10:58
5.19,44,10:59
5.2,28,11:00
5.2,86,11:01
5.21,123,11:02
5.21,1,11:03
5.2,333,11:04
5.2,51,11:05
5.19,158,11:06
5.2,29,11:07
5.21,52,11:08
5.2,28,11:09
5.21,31,11:10
5.2,56,11:11
5.2,222,11:12
5.2,9,11:13
5.19,228,11:14
5.19,61,11:15
5.2,67,11:16
5.2,147,11:17
5.19,22,11:18
5.2,21,11:19
5.2,5,11:20
5.2,151,11:21
5.19,54,11:22
5.2,71,11:23
5.2,1,11:24
5.19,30,11:25
5.2,10,11:26
5.2,14,11:27
5.19,125,11:28
5.19,175,11:29
5.2,3,11:30
5.18,456,13:01
5.19,29,13:02
5.18,3,13:03
5.19,691,13:04
5.18,129,13:05
5.19,1,13:06
5.18,473,13:07
5.18,84,13:08
5.18,89,13:09
5.17,26,13:10
5.17,33,13:11
5.18,55,13:12
5.18,0,13:13
5.17,47,13:14
5.17,127,13:15
5.17,309,13:16
5.16,7,13:17
5.16,129,13:18
5.17,253,13:19
5.17,8,13:20
5.17,127,13:21
5.17,28,13:22
5.17,118,13:23
5.17,52,13:24
5.17,48,13:25
5.17,263,13:26
5.16,687,13:27
5.16,117,13:28
5.17,10,13:29
5.16,127,13:30
5.16,256,13:31
5.17,52,13:32
5.17,11,13:33
5.17,208,13:34
5.18,390,13:35
5.18,87,13:36
5.18,392,13:37
5.19,15,13:38
5.19,28,13:39
5.18,66,13:40
5.18,2,13:41
5.18,109,13:42
5.18,9,13:43
5.17,294,13:44
5.18,83,13:45
5.17,103,13:46
5.17,48,13:47
5.17,36,13:48
5.17,468,13:49
5.16,209,13:50
5.18,756,13:51
5.18,608,13:52
5.19,84,13:53
5.19,330,13:54
5.19,6,13:55
5.18,166,13:56
5.18,0,13:57
5.18,0,13:58
5.19,165,13:59
5.19,59,14:00
5.2,25,14:01
5.2,86,14:02
5.19,24,14:03
5.19,92,14:04
5.19,86,14:05
5.18,246,14:06
5.18,10,14:07
5.19,106,14:08
5.2,49,14:09
5.21,828,14:10
5.21,116,14:11
5.21,88,14:12
5.19,308,14:13
5.2,311,14:14
5.21,116,14:15
5.2,56,14:16
5.2,31,14:17
5.21,21,14:18
5.2,354,14:19
5.2,7,14:20
5.2,11,14:21
5.2,113,14:22
5.2,381,14:23
5.2,304,14:24
5.2,39,14:25
5.2,27,14:26
5.2,107,14:27
5.19,2,14:28
5.2,404,14:29
5.2,52,14:30
5.2,197,14:31
5.19,11,14:32
5.2,72,14:33
5.19,476,14:34
5.2,51,14:35
5.19,126,14:36
5.18,180,14:37
5.18,363,14:38
5.19,19,14:39
5.18,419,14:40
5.19,551,14:41
5.19,1375,14:42
5.18,965,14:43
5.17,93,14:44
5.19,62,14:45
5.19,80,14:46
5.19,150,14:47
5.19,94,14:48
5.19,74,14:49
5.19,38,14:50
5.19,188,14:51
5.19,539,14:52
5.19,119,14:53
5.19,253,14:54
5.18,780,14:55
5.18,416,14:56
5.19,323,14:57
5.19,0,14:58
5.19,0,14:59
5.2,1973,15:00
