price,vol,time
6.77,2615,09:31
6.75,1951,09:32
6.74,864,09:33
6.73,488,09:34
6.74,1432,09:35
6.74,529,09:36
6.74,834,09:37
6.73,344,09:38
6.73,914,09:39
6.72,832,09:40
6.71,765,09:41
6.7,686,09:42
6.68,666,09:43
6.68,1560,09:44
6.68,2207,09:45
6.67,1527,09:46
6.7,769,09:47
6.69,606,09:48
6.68,593,09:49
6.68,605,09:50
6.67,867,09:51
6.68,1492,09:52
6.65,4949,09:53
6.65,839,09:54
6.65,1206,09:55
6.64,659,09:56
6.65,571,09:57
6.66,707,09:58
6.67,381,09:59
6.67,217,10:00
6.67,675,10:01
6.66,352,10:02
6.66,337,10:03
6.66,359,10:04
6.68,465,10:05
6.68,376,10:06
6.68,47,10:07
6.68,225,10:08
6.68,255,10:09
6.68,437,10:10
6.68,756,10:11
6.68,343,10:12
6.68,209,10:13
6.69,95,10:14
6.69,167,10:15
6.68,167,10:16
6.68,170,10:17
6.68,153,10:18
6.69,115,10:19
6.68,137,10:20
6.69,176,10:21
6.69,29,10:22
6.68,824,10:23
6.68,513,10:24
6.67,120,10:25
6.68,75,10:26
6.67,108,10:27
6.67,248,10:28
6.67,169,10:29
6.67,112,10:30
6.68,201,10:31
6.67,102,10:32
6.67,187,10:33
6.68,249,10:34
6.68,369,10:35
6.68,119,10:36
6.67,93,10:37
6.67,347,10:38
6.67,162,10:39
6.68,657,10:40
6.7,334,10:41
6.7,219,10:42
6.7,337,10:43
6.71,218,10:44
6.7,39,10:45
6.72,667,10:46
6.71,184,10:47
6.72,342,10:48
6.72,280,10:49
6.71,90,10:50
6.71,621,10:51
6.7,363,10:52
6.7,90,10:53
6.71,646,10:54
6.72,73,10:55
6.72,511,10:56
6.7,79,10:57
6.71,166,10:58
6.7,154,10:59
6.69,532,11:00
6.7,98,11:01
6.7,219,11:02
6.71,290,11:03
6.71,170,11:04
6.71,155,11:05
6.71,150,11:06
6.71,33,11:07
6.72,497,11:08
6.71,419,11:09
6.72,41,11:10
6.72,35,11:11
6.72,33,11:12
6.71,149,11:13
6.71,102,11:14
6.71,223,11:15
6.71,124,11:16
6.72,190,11:17
6.72,134,11:18
6.72,94,11:19
6.72,12,11:20
6.71,82,11:21
6.72,213,11:22
6.72,134,11:23
6.72,67,11:24
6.71,60,11:25
6.7,185,11:26
6.7,406,11:27
6.7,5,11:28
6.7,186,11:29
6.69,86,11:30
6.68,443,13:01
6.68,161,13:02
6.67,399,13:03
6.67,103,13:04
6.68,638,13:05
6.68,42,13:06
6.68,162,13:07
6.67,137,13:08
6.67,375,13:09
6.67,107,13:10
6.67,200,13:11
6.68,74,13:12
6.68,138,13:13
6.68,73,13:14
6.68,23,13:15
6.68,163,13:16
6.67,1019,13:17
6.67,227,13:18
6.67,189,13:19
6.68,165,13:20
6.67,61,13:21
6.68,22,13:22
6.67,551,13:23
6.67,269,13:24
6.66,3418,13:25
6.66,213,13:26
6.65,109,13:27
6.65,86,13:28
6.66,713,13:29
6.66,438,13:30
6.66,160,13:31
6.67,83,13:32
6.67,594,13:33
6.67,68,13:34
6.66,93,13:35
6.66,177,13:36
6.67,513,13:37
6.67,516,13:38
6.66,167,13:39
6.67,217,13:40
6.67,449,13:41
6.67,36,13:42
6.66,130,13:43
6.67,152,13:44
6.66,137,13:45
6.66,203,13:46
6.67,11,13:47
6.66,134,13:48
6.66,372,13:49
6.67,520,13:50
6.66,454,13:51
6.67,388,13:52
6.66,28,13:53
6.67,16,13:54
6.66,243,13:55
6.66,178,13:56
6.66,96,13:57
6.67,168,13:58
6.66,31,13:59
6.66,89,14:00
6.67,403,14:01
6.66,356,14:02
6.68,336,14:03
6.68,30,14:04
6.68,2,14:05
6.67,72,14:06
6.67,67,14:07
6.67,90,14:08
6.67,60,14:09
6.67,268,14:10
6.67,246,14:11
6.67,45,14:12
6.67,603,14:13
6.68,17,14:14
6.68,284,14:15
6.68,68,14:16
6.68,394,14:17
6.68,42,14:18
6.67,526,14:19
6.68,340,14:20
6.67,364,14:21
6.67,53,14:22
6.68,399,14:23
6.67,209,14:24
6.68,55,14:25
6.68,96,14:26
6.68,51,14:27
6.68,59,14:28
6.68,144,14:29
6.68,121,14:30
6.68,99,14:31
6.68,243,14:32
6.67,133,14:33
6.67,346,14:34
6.68,273,14:35
6.66,871,14:36
6.66,330,14:37
6.66,268,14:38
6.67,310,14:39
6.66,236,14:40
6.67,236,14:41
6.67,393,14:42
6.67,2158,14:43
6.69,2803,14:44
6.69,936,14:45
6.68,220,14:46
6.69,344,14:47
6.68,148,14:48
6.69,153,14:49
6.68,80,14:50
6.69,478,14:51
6.68,723,14:52
6.68,302,14:53
6.67,1060,14:54
6.67,589,14:55
6.68,1002,14:56
6.67,760,14:57
6.67,64,14:58
6.67,0,14:59
6.67,1281,15:00
