price,vol,time
23.0,11158,09:31
22.87,4505,09:32
22.92,2900,09:33
23.08,1589,09:34
23.18,1979,09:35
23.19,2584,09:36
23.07,2006,09:37
23.14,2254,09:38
23.07,2707,09:39
23.06,2058,09:40
23.11,1329,09:41
23.06,2194,09:42
22.95,4251,09:43
22.92,2543,09:44
22.94,2121,09:45
23.07,1429,09:46
23.16,2611,09:47
23.1,1922,09:48
23.02,1927,09:49
22.97,1697,09:50
22.98,1531,09:51
23.06,2081,09:52
22.99,1253,09:53
23.03,2049,09:54
22.97,1623,09:55
22.93,1873,09:56
23.0,2685,09:57
23.02,1570,09:58
23.1,1826,09:59
23.11,1474,10:00
23.01,2123,10:01
23.03,2404,10:02
23.1,1052,10:03
23.17,1987,10:04
23.14,1205,10:05
23.27,3442,10:06
23.27,1581,10:07
23.26,1852,10:08
23.28,2067,10:09
23.2,1492,10:10
23.25,935,10:11
23.24,1190,10:12
23.22,1622,10:13
23.28,1255,10:14
23.39,3845,10:15
23.29,1163,10:16
23.23,1483,10:17
23.23,794,10:18
23.26,3411,10:19
23.28,1260,10:20
23.46,5222,10:21
23.41,1585,10:22
23.39,1593,10:23
23.39,1333,10:24
23.41,2346,10:25
23.33,2345,10:26
23.39,3105,10:27
23.42,1242,10:28
23.35,2995,10:29
23.35,2849,10:30
23.37,3113,10:31
23.31,3470,10:32
23.35,2057,10:33
23.36,1190,10:34
23.37,901,10:35
23.3,2768,10:36
23.32,926,10:37
23.33,586,10:38
23.33,587,10:39
23.28,1090,10:40
23.32,1005,10:41
23.35,487,10:42
23.4,1071,10:43
23.39,566,10:44
23.36,322,10:45
23.35,462,10:46
23.34,1837,10:47
23.36,932,10:48
23.41,1156,10:49
23.3,2490,10:50
23.3,1154,10:51
23.32,866,10:52
23.33,540,10:53
23.31,1198,10:54
23.31,513,10:55
23.31,291,10:56
23.33,1400,10:57
23.39,979,10:58
23.47,2251,10:59
23.42,1211,11:00
23.35,1188,11:01
23.4,1138,11:02
23.37,1258,11:03
23.35,1984,11:04
23.39,627,11:05
23.48,3835,11:06
23.51,3341,11:07
23.55,2784,11:08
23.51,2215,11:09
23.47,804,11:10
23.4,2141,11:11
23.54,1850,11:12
23.55,1399,11:13
23.64,6043,11:14
23.62,628,11:15
23.63,957,11:16
23.61,1113,11:17
23.6,4204,11:18
23.65,2080,11:19
23.66,3617,11:20
23.67,3602,11:21
23.63,1854,11:22
23.71,2444,11:23
23.65,1337,11:24
23.65,1851,11:25
23.76,3305,11:26
23.67,2865,11:27
23.71,1064,11:28
23.77,2160,11:29
23.74,5151,11:30
23.64,9472,13:01
23.6,4318,13:02
23.56,1706,13:03
23.56,3329,13:04
23.63,1618,13:05
23.69,3513,13:06
23.71,803,13:07
23.61,2478,13:08
23.56,1439,13:09
23.55,2956,13:10
23.64,1328,13:11
23.6,741,13:12
23.6,5406,13:13
23.62,572,13:14
23.56,592,13:15
23.51,2005,13:16
23.51,2145,13:17
23.53,1000,13:18
23.54,970,13:19
23.52,507,13:20
23.48,1894,13:21
23.45,1073,13:22
23.47,839,13:23
23.46,966,13:24
23.44,2847,13:25
23.41,832,13:26
23.41,1422,13:27
23.39,3062,13:28
23.37,1592,13:29
23.43,1463,13:30
23.42,1918,13:31
23.45,1251,13:32
23.46,2079,13:33
23.42,711,13:34
23.42,3030,13:35
23.44,636,13:36
23.51,1371,13:37
23.51,814,13:38
23.48,4120,13:39
23.54,1364,13:40
23.57,801,13:41
23.54,827,13:42
23.51,505,13:43
23.5,629,13:44
23.46,1930,13:45
23.52,507,13:46
23.7,6539,13:47
23.64,1466,13:48
23.64,968,13:49
23.54,4898,13:50
23.62,2853,13:51
23.66,3396,13:52
23.65,1955,13:53
23.66,872,13:54
23.72,3956,13:55
23.7,2637,13:56
23.72,3186,13:57
23.66,3433,13:58
23.65,969,13:59
23.7,1100,14:00
23.79,8430,14:01
23.8,3186,14:02
23.75,5796,14:03
23.75,4431,14:04
23.76,1111,14:05
23.8,3173,14:06
23.82,3640,14:07
23.77,4327,14:08
23.81,3623,14:09
23.84,2906,14:10
23.75,5251,14:11
23.64,5125,14:12
23.63,3832,14:13
23.67,1786,14:14
23.61,1406,14:15
23.61,4097,14:16
23.51,4102,14:17
23.52,2136,14:18
23.51,1555,14:19
23.51,2293,14:20
23.46,1930,14:21
23.47,1715,14:22
23.45,1797,14:23
23.5,3150,14:24
23.51,1716,14:25
23.45,1897,14:26
23.46,719,14:27
23.46,841,14:28
23.43,882,14:29
23.41,1306,14:30
23.36,1967,14:31
23.34,2838,14:32
23.34,1161,14:33
23.33,645,14:34
23.32,884,14:35
23.31,1215,14:36
23.32,1098,14:37
23.34,1184,14:38
23.29,2908,14:39
23.25,1501,14:40
23.32,2794,14:41
23.33,1239,14:42
23.36,1337,14:43
23.32,568,14:44
23.34,2347,14:45
23.34,998,14:46
23.4,3182,14:47
23.37,799,14:48
23.38,1405,14:49
23.37,1206,14:50
23.37,1710,14:51
23.37,969,14:52
23.4,7800,14:53
23.42,2269,14:54
23.41,2047,14:55
23.42,2958,14:56
23.41,2642,14:57
23.41,18,14:58
23.41,0,14:59
23.36,3065,15:00
