price,vol,time
15.69,776,09:31
15.71,185,09:32
15.75,324,09:33
15.69,413,09:34
15.65,172,09:35
15.6,62,09:36
15.63,164,09:37
15.64,93,09:38
15.65,28,09:39
15.7,157,09:40
15.65,65,09:41
15.65,106,09:42
15.64,22,09:43
15.59,140,09:44
15.58,267,09:45
15.56,204,09:46
15.57,15,09:47
15.57,130,09:48
15.59,52,09:49
15.65,92,09:50
15.63,74,09:51
15.64,54,09:52
15.63,44,09:53
15.61,56,09:54
15.6,48,09:55
15.58,154,09:56
15.58,20,09:57
15.59,13,09:58
15.58,67,09:59
15.6,70,10:00
15.58,65,10:01
15.63,128,10:02
15.62,40,10:03
15.63,172,10:04
15.63,30,10:05
15.6,120,10:06
15.62,24,10:07
15.6,51,10:08
15.61,22,10:09
15.6,8,10:10
15.6,38,10:11
15.6,0,10:12
15.59,36,10:13
15.59,25,10:14
15.59,8,10:15
15.58,56,10:16
15.56,110,10:17
15.56,59,10:18
15.56,9,10:19
15.58,75,10:20
15.59,7,10:21
15.59,6,10:22
15.59,52,10:23
15.58,19,10:24
15.58,50,10:25
15.57,71,10:26
15.59,92,10:27
15.57,2,10:28
15.58,1,10:29
15.56,18,10:30
15.61,52,10:31
15.61,38,10:32
15.6,3,10:33
15.61,1,10:34
15.61,66,10:35
15.61,22,10:36
15.62,33,10:37
15.63,11,10:38
15.63,36,10:39
15.63,21,10:40
15.63,0,10:41
15.64,11,10:42
15.66,37,10:43
15.64,9,10:44
15.63,17,10:45
15.63,0,10:46
15.62,13,10:47
15.62,85,10:48
15.64,9,10:49
15.64,0,10:50
15.62,8,10:51
15.61,7,10:52
15.61,12,10:53
15.61,17,10:54
15.61,0,10:55
15.59,27,10:56
15.59,12,10:57
15.59,3,10:58
15.61,21,10:59
15.6,18,11:00
15.6,74,11:01
15.6,22,11:02
15.58,47,11:03
15.58,21,11:04
15.59,74,11:05
15.59,129,11:06
15.57,7,11:07
15.57,8,11:08
15.56,33,11:09
15.56,17,11:10
15.54,143,11:11
15.54,56,11:12
15.54,15,11:13
15.55,19,11:14
15.55,11,11:15
15.55,37,11:16
15.55,4,11:17
15.56,12,11:18
15.57,3,11:19
15.59,19,11:20
15.58,21,11:21
15.58,10,11:22
15.58,0,11:23
15.56,56,11:24
15.56,175,11:25
15.59,9,11:26
15.59,2,11:27
15.56,22,11:28
15.59,14,11:29
15.56,5,11:30
15.54,164,13:01
15.57,59,13:02
15.58,102,13:03
15.54,47,13:04
15.54,20,13:05
15.53,87,13:06
15.53,88,13:07
15.53,118,13:08
15.53,2,13:09
15.52,138,13:10
15.52,18,13:11
15.51,112,13:12
15.52,50,13:13
15.52,18,13:14
15.51,35,13:15
15.5,125,13:16
15.49,200,13:17
15.48,70,13:18
15.47,38,13:19
15.49,36,13:20
15.49,69,13:21
15.48,4,13:22
15.5,23,13:23
15.47,179,13:24
15.47,4,13:25
15.48,13,13:26
15.49,27,13:27
15.47,52,13:28
15.47,14,13:29
15.49,24,13:30
15.48,35,13:31
15.48,4,13:32
15.52,117,13:33
15.53,46,13:34
15.51,7,13:35
15.51,1,13:36
15.49,43,13:37
15.52,27,13:38
15.49,104,13:39
15.49,0,13:40
15.49,15,13:41
15.5,21,13:42
15.5,0,13:43
15.5,35,13:44
15.51,25,13:45
15.5,1,13:46
15.51,1,13:47
15.51,9,13:48
15.51,15,13:49
15.51,5,13:50
15.51,84,13:51
15.49,167,13:52
15.5,18,13:53
15.5,0,13:54
15.5,83,13:55
15.49,83,13:56
15.49,0,13:57
15.48,54,13:58
15.47,40,13:59
15.47,17,14:00
15.47,26,14:01
15.48,15,14:02
15.48,36,14:03
15.49,50,14:04
15.5,52,14:05
15.5,0,14:06
15.5,55,14:07
15.48,35,14:08
15.5,1,14:09
15.48,82,14:10
15.5,69,14:11
15.49,28,14:12
15.51,19,14:13
15.49,24,14:14
15.49,53,14:15
15.49,0,14:16
15.5,17,14:17
15.5,10,14:18
15.49,76,14:19
15.5,47,14:20
15.5,17,14:21
15.5,16,14:22
15.5,60,14:23
15.52,71,14:24
15.5,23,14:25
15.51,31,14:26
15.52,16,14:27
15.51,30,14:28
15.51,23,14:29
15.5,30,14:30
15.5,1,14:31
15.5,32,14:32
15.51,22,14:33
15.5,15,14:34
15.5,29,14:35
15.49,122,14:36
15.49,65,14:37
15.51,23,14:38
15.51,17,14:39
15.5,13,14:40
15.5,110,14:41
15.51,33,14:42
15.5,1,14:43
15.52,16,14:44
15.53,75,14:45
15.52,56,14:46
15.52,1,14:47
15.53,53,14:48
15.54,49,14:49
15.54,60,14:50
15.54,30,14:51
15.54,57,14:52
15.54,70,14:53
15.54,46,14:54
15.53,37,14:55
15.54,71,14:56
15.54,128,14:57
15.54,0,14:58
15.54,0,14:59
15.55,173,15:00
