price,vol,time
21.71,1033,09:31
21.58,310,09:32
21.57,642,09:33
21.58,323,09:34
21.64,173,09:35
21.66,211,09:36
21.62,489,09:37
21.71,243,09:38
21.62,244,09:39
21.62,344,09:40
21.62,144,09:41
21.6,472,09:42
21.56,473,09:43
21.49,867,09:44
21.49,456,09:45
21.53,251,09:46
21.56,321,09:47
21.58,133,09:48
21.67,244,09:49
21.66,103,09:50
21.67,152,09:51
21.71,168,09:52
21.66,112,09:53
21.65,128,09:54
21.61,119,09:55
21.6,118,09:56
21.58,252,09:57
21.57,71,09:58
21.59,410,09:59
21.58,82,10:00
21.53,392,10:01
21.65,372,10:02
21.62,138,10:03
21.71,276,10:04
21.68,176,10:05
21.7,40,10:06
21.78,285,10:07
21.81,96,10:08
21.8,102,10:09
21.83,202,10:10
21.89,304,10:11
21.86,121,10:12
21.8,79,10:13
21.83,131,10:14
21.85,129,10:15
21.83,76,10:16
21.82,66,10:17
21.79,92,10:18
21.81,128,10:19
21.82,109,10:20
21.8,190,10:21
21.82,23,10:22
21.77,209,10:23
21.79,91,10:24
21.8,71,10:25
21.79,161,10:26
21.79,44,10:27
21.82,76,10:28
21.83,557,10:29
21.81,629,10:30
21.8,988,10:31
21.79,780,10:32
21.77,235,10:33
21.75,53,10:34
21.77,67,10:35
21.79,28,10:36
21.79,102,10:37
21.77,18,10:38
21.77,68,10:39
21.79,85,10:40
21.85,488,10:41
21.87,603,10:42
21.8,1621,10:43
21.89,158,10:44
21.89,2140,10:45
21.91,136,10:46
21.85,1646,10:47
21.93,249,10:48
21.92,121,10:49
21.8,1647,10:50
21.9,138,10:51
21.87,63,10:52
21.84,101,10:53
21.86,46,10:54
21.83,117,10:55
21.85,108,10:56
21.82,188,10:57
21.83,34,10:58
21.86,142,10:59
21.89,86,11:00
21.91,485,11:01
21.93,115,11:02
21.92,35,11:03
21.91,57,11:04
21.92,64,11:05
21.95,251,11:06
22.06,599,11:07
22.02,130,11:08
21.97,54,11:09
22.02,55,11:10
21.99,125,11:11
22.0,48,11:12
21.96,345,11:13
22.03,59,11:14
22.05,51,11:15
22.07,174,11:16
22.09,149,11:17
22.1,688,11:18
22.09,51,11:19
22.08,72,11:20
22.03,197,11:21
22.02,116,11:22
22.0,164,11:23
22.0,60,11:24
22.05,91,11:25
22.03,28,11:26
22.02,55,11:27
21.99,214,11:28
22.02,233,11:29
21.98,21,11:30
21.89,223,13:01
21.9,11,13:02
21.88,73,13:03
21.86,234,13:04
21.88,8,13:05
21.87,16,13:06
21.85,33,13:07
21.84,108,13:08
21.81,72,13:09
21.84,107,13:10
21.83,37,13:11
21.85,33,13:12
21.86,37,13:13
21.86,25,13:14
21.88,76,13:15
21.82,104,13:16
21.81,229,13:17
21.81,12,13:18
21.83,143,13:19
21.87,70,13:20
21.82,22,13:21
21.85,20,13:22
21.84,8,13:23
21.8,127,13:24
21.81,35,13:25
21.8,42,13:26
21.81,67,13:27
21.82,20,13:28
21.84,49,13:29
21.87,151,13:30
21.89,101,13:31
21.93,73,13:32
21.92,152,13:33
21.96,89,13:34
22.06,297,13:35
22.02,158,13:36
22.05,54,13:37
22.03,43,13:38
21.98,124,13:39
21.96,193,13:40
21.99,38,13:41
21.96,34,13:42
21.97,44,13:43
21.96,70,13:44
21.89,59,13:45
21.95,41,13:46
21.97,198,13:47
21.95,49,13:48
21.96,3,13:49
21.91,75,13:50
21.93,17,13:51
21.95,187,13:52
21.9,32,13:53
21.93,44,13:54
21.95,44,13:55
21.92,84,13:56
21.96,41,13:57
21.98,236,13:58
21.95,79,13:59
21.95,37,14:00
22.0,312,14:01
22.02,348,14:02
22.02,318,14:03
22.0,87,14:04
22.02,142,14:05
21.99,28,14:06
22.0,169,14:07
22.03,50,14:08
22.04,28,14:09
22.0,57,14:10
21.98,32,14:11
21.98,35,14:12
22.0,24,14:13
22.02,86,14:14
22.03,45,14:15
22.03,47,14:16
22.05,127,14:17
22.06,132,14:18
22.01,62,14:19
22.03,46,14:20
22.02,79,14:21
22.01,52,14:22
22.02,119,14:23
22.01,46,14:24
22.03,75,14:25
22.07,312,14:26
22.05,77,14:27
22.07,83,14:28
22.07,93,14:29
22.05,88,14:30
22.03,485,14:31
22.02,101,14:32
22.04,204,14:33
22.04,61,14:34
21.99,265,14:35
22.01,82,14:36
22.0,175,14:37
22.0,54,14:38
22.0,61,14:39
22.01,175,14:40
22.0,225,14:41
21.99,72,14:42
22.0,103,14:43
22.0,248,14:44
21.97,296,14:45
22.0,224,14:46
22.01,81,14:47
22.04,260,14:48
22.04,134,14:49
22.02,87,14:50
22.03,203,14:51
22.03,116,14:52
22.07,325,14:53
22.03,31,14:54
22.06,51,14:55
22.07,521,14:56
22.09,198,14:57
22.09,0,14:58
22.09,0,14:59
22.1,530,15:00
