price,vol,time
7.0,746,09:31
7.0,396,09:32
6.98,172,09:33
6.95,426,09:34
6.95,354,09:35
6.96,329,09:36
6.96,246,09:37
6.97,129,09:38
6.96,886,09:39
6.95,720,09:40
6.95,280,09:41
6.96,496,09:42
6.95,589,09:43
6.93,720,09:44
6.92,1060,09:45
6.91,392,09:46
6.92,479,09:47
6.93,219,09:48
6.93,208,09:49
6.94,37,09:50
6.93,356,09:51
6.95,377,09:52
6.93,214,09:53
6.93,836,09:54
6.93,29,09:55
6.92,213,09:56
6.92,224,09:57
6.92,87,09:58
6.93,199,09:59
6.93,106,10:00
6.94,216,10:01
6.94,165,10:02
6.94,68,10:03
6.96,443,10:04
6.96,99,10:05
6.96,20,10:06
6.95,62,10:07
6.95,16,10:08
6.96,55,10:09
6.96,34,10:10
6.94,231,10:11
6.95,71,10:12
6.96,33,10:13
6.96,64,10:14
6.95,19,10:15
6.96,15,10:16
6.96,457,10:17
6.97,233,10:18
6.97,20,10:19
6.97,28,10:20
6.96,39,10:21
6.97,69,10:22
6.97,11,10:23
6.97,109,10:24
6.97,10,10:25
6.96,86,10:26
6.95,354,10:27
6.95,0,10:28
6.95,42,10:29
6.95,68,10:30
6.96,106,10:31
6.96,30,10:32
6.96,145,10:33
6.96,29,10:34
6.96,600,10:35
6.95,58,10:36
6.96,109,10:37
6.95,55,10:38
6.95,56,10:39
6.96,98,10:40
6.97,26,10:41
6.96,61,10:42
6.97,221,10:43
6.97,144,10:44
6.98,135,10:45
6.98,43,10:46
6.97,6,10:47
6.98,6,10:48
6.97,113,10:49
6.96,36,10:50
6.97,26,10:51
6.96,126,10:52
6.95,330,10:53
6.95,151,10:54
6.95,10,10:55
6.95,48,10:56
6.95,171,10:57
6.95,14,10:58
6.95,225,10:59
6.95,5,11:00
6.95,36,11:01
6.94,115,11:02
6.95,90,11:03
6.95,50,11:04
6.95,45,11:05
6.94,197,11:06
6.96,340,11:07
6.96,3,11:08
6.96,63,11:09
6.96,0,11:10
6.97,259,11:11
6.97,23,11:12
6.97,21,11:13
6.97,0,11:14
6.97,42,11:15
6.97,3,11:16
6.96,11,11:17
6.97,1,11:18
6.97,0,11:19
6.96,1,11:20
6.96,74,11:21
6.95,10,11:22
6.96,176,11:23
6.95,4,11:24
6.96,91,11:25
6.95,154,11:26
6.95,12,11:27
6.95,7,11:28
6.94,114,11:29
6.94,16,11:30
6.94,340,13:01
6.95,10,13:02
6.94,12,13:03
6.95,4,13:04
6.95,0,13:05
6.94,23,13:06
6.94,28,13:07
6.94,0,13:08
6.95,38,13:09
6.94,19,13:10
6.95,10,13:11
6.95,13,13:12
6.94,92,13:13
6.94,78,13:14
6.94,61,13:15
6.93,229,13:16
6.93,8,13:17
6.94,113,13:18
6.94,75,13:19
6.93,76,13:20
6.93,50,13:21
6.94,1,13:22
6.93,568,13:23
6.93,41,13:24
6.92,411,13:25
6.93,6,13:26
6.93,25,13:27
6.92,163,13:28
6.92,755,13:29
6.93,214,13:30
6.92,120,13:31
6.91,73,13:32
6.92,69,13:33
6.92,40,13:34
6.92,13,13:35
6.93,160,13:36
6.93,72,13:37
6.94,38,13:38
6.93,29,13:39
6.93,40,13:40
6.92,70,13:41
6.92,46,13:42
6.92,14,13:43
6.92,238,13:44
6.92,33,13:45
6.92,44,13:46
6.93,21,13:47
6.92,136,13:48
6.93,3,13:49
6.92,128,13:50
6.93,91,13:51
6.92,27,13:52
6.91,732,13:53
6.92,7,13:54
6.91,11,13:55
6.92,37,13:56
6.92,45,13:57
6.92,45,13:58
6.92,9,13:59
6.92,10,14:00
6.92,56,14:01
6.92,118,14:02
6.92,86,14:03
6.92,0,14:04
6.92,75,14:05
6.93,48,14:06
6.92,8,14:07
6.92,61,14:08
6.92,13,14:09
6.92,11,14:10
6.91,313,14:11
6.92,85,14:12
6.91,362,14:13
6.92,26,14:14
6.92,161,14:15
6.92,6,14:16
6.92,97,14:17
6.92,86,14:18
6.92,14,14:19
6.91,142,14:20
6.91,25,14:21
6.92,60,14:22
6.91,80,14:23
6.91,157,14:24
6.91,158,14:25
6.92,157,14:26
6.92,159,14:27
6.92,20,14:28
6.92,85,14:29
6.92,382,14:30
6.91,80,14:31
6.92,35,14:32
6.92,20,14:33
6.92,53,14:34
6.93,203,14:35
6.91,113,14:36
6.92,63,14:37
6.92,33,14:38
6.91,20,14:39
6.91,121,14:40
6.91,93,14:41
6.92,314,14:42
6.91,36,14:43
6.91,96,14:44
6.92,296,14:45
6.92,505,14:46
6.91,256,14:47
6.92,66,14:48
6.92,91,14:49
6.91,190,14:50
6.91,62,14:51
6.93,422,14:52
6.92,214,14:53
6.92,118,14:54
6.92,170,14:55
6.91,273,14:56
6.92,93,14:57
6.92,0,14:58
6.92,0,14:59
6.92,597,15:00
