price,vol,time
9.93,1073,09:31
9.92,1422,09:32
9.99,2156,09:33
9.93,358,09:34
9.92,562,09:35
9.93,558,09:36
9.94,692,09:37
9.95,150,09:38
9.94,717,09:39
9.95,439,09:40
10.0,1553,09:41
10.0,1181,09:42
10.01,331,09:43
9.98,374,09:44
9.97,582,09:45
9.95,584,09:46
9.99,525,09:47
9.96,107,09:48
9.95,386,09:49
9.92,529,09:50
9.93,359,09:51
9.92,145,09:52
9.92,166,09:53
9.92,57,09:54
9.9,264,09:55
9.91,520,09:56
9.9,309,09:57
9.91,1071,09:58
9.91,152,09:59
9.94,245,10:00
9.93,234,10:01
9.94,131,10:02
9.93,63,10:03
9.93,134,10:04
9.93,132,10:05
9.93,54,10:06
9.93,264,10:07
9.93,370,10:08
9.92,450,10:09
9.93,303,10:10
9.93,114,10:11
9.94,9,10:12
9.94,136,10:13
9.94,348,10:14
9.93,530,10:15
9.94,184,10:16
9.95,383,10:17
9.95,21,10:18
9.95,128,10:19
9.96,208,10:20
9.96,145,10:21
9.96,57,10:22
9.96,459,10:23
9.96,93,10:24
9.95,32,10:25
9.97,460,10:26
10.03,2222,10:27
10.01,404,10:28
10.0,996,10:29
10.02,335,10:30
10.01,652,10:31
10.0,214,10:32
10.0,78,10:33
10.01,73,10:34
10.01,80,10:35
10.0,239,10:36
10.02,103,10:37
10.01,269,10:38
10.01,256,10:39
10.0,97,10:40
10.03,719,10:41
10.03,630,10:42
10.01,127,10:43
10.01,61,10:44
10.03,343,10:45
10.04,247,10:46
10.05,382,10:47
10.04,281,10:48
10.05,103,10:49
10.05,427,10:50
10.05,355,10:51
10.04,209,10:52
10.03,219,10:53
10.02,492,10:54
10.02,228,10:55
10.0,389,10:56
10.02,84,10:57
10.01,190,10:58
10.01,123,10:59
10.0,221,11:00
9.99,216,11:01
10.0,16,11:02
10.0,95,11:03
10.0,106,11:04
10.01,79,11:05
10.01,195,11:06
10.0,177,11:07
10.0,138,11:08
10.01,344,11:09
10.03,165,11:10
10.01,35,11:11
10.02,267,11:12
10.0,83,11:13
10.01,51,11:14
10.0,14,11:15
10.01,115,11:16
10.01,490,11:17
10.0,137,11:18
10.01,143,11:19
10.01,60,11:20
10.0,151,11:21
10.0,238,11:22
10.0,125,11:23
10.0,432,11:24
9.99,247,11:25
10.0,197,11:26
9.99,50,11:27
10.0,219,11:28
10.0,65,11:29
9.98,190,11:30
10.02,982,13:01
10.07,2315,13:02
10.04,311,13:03
10.03,109,13:04
10.04,265,13:05
10.06,880,13:06
10.06,255,13:07
10.07,404,13:08
10.05,237,13:09
10.04,118,13:10
10.04,165,13:11
10.03,443,13:12
10.04,546,13:13
10.05,188,13:14
10.06,105,13:15
10.06,1043,13:16
10.05,346,13:17
10.05,398,13:18
10.08,2704,13:19
10.1,2582,13:20
10.13,955,13:21
10.12,1045,13:22
10.12,1004,13:23
10.11,272,13:24
10.12,497,13:25
10.13,615,13:26
10.19,2326,13:27
10.13,1011,13:28
10.15,698,13:29
10.18,680,13:30
10.15,661,13:31
10.13,1298,13:32
10.13,534,13:33
10.1,525,13:34
10.09,531,13:35
10.08,192,13:36
10.09,365,13:37
10.09,27,13:38
10.09,358,13:39
10.08,127,13:40
10.08,308,13:41
10.07,294,13:42
10.07,279,13:43
10.09,144,13:44
10.08,148,13:45
10.09,233,13:46
10.1,367,13:47
10.12,138,13:48
10.09,75,13:49
10.07,379,13:50
10.08,78,13:51
10.08,167,13:52
10.08,122,13:53
10.07,87,13:54
10.07,23,13:55
10.07,91,13:56
10.07,135,13:57
10.06,1872,13:58
10.07,653,13:59
10.08,160,14:00
10.08,32,14:01
10.09,179,14:02
10.11,567,14:03
10.11,89,14:04
10.12,133,14:05
10.11,104,14:06
10.11,247,14:07
10.1,114,14:08
10.12,1326,14:09
10.23,5293,14:10
10.22,2013,14:11
10.19,816,14:12
10.19,611,14:13
10.17,455,14:14
10.15,275,14:15
10.15,122,14:16
10.15,56,14:17
10.17,116,14:18
10.16,189,14:19
10.17,94,14:20
10.16,125,14:21
10.16,46,14:22
10.16,193,14:23
10.16,194,14:24
10.17,211,14:25
10.16,314,14:26
10.16,147,14:27
10.14,498,14:28
10.12,251,14:29
10.12,124,14:30
10.14,165,14:31
10.12,517,14:32
10.11,259,14:33
10.13,152,14:34
10.11,267,14:35
10.1,712,14:36
10.09,391,14:37
10.08,1599,14:38
10.09,414,14:39
10.07,508,14:40
10.06,695,14:41
10.03,2640,14:42
10.05,822,14:43
10.06,908,14:44
10.08,468,14:45
10.09,269,14:46
10.05,999,14:47
10.07,866,14:48
10.1,733,14:49
10.09,366,14:50
10.11,511,14:51
10.11,920,14:52
10.14,1405,14:53
10.14,1059,14:54
10.15,1102,14:55
10.13,1112,14:56
10.13,731,14:57
10.13,30,14:58
10.13,0,14:59
10.13,834,15:00
