price,vol,time
4.81,2048,09:31
4.78,500,09:32
4.75,2396,09:33
4.75,1514,09:34
4.75,647,09:35
4.74,1503,09:36
4.74,2663,09:37
4.74,576,09:38
4.74,2762,09:39
4.73,470,09:40
4.73,2435,09:41
4.72,2338,09:42
4.71,946,09:43
4.69,3499,09:44
4.7,619,09:45
4.71,1235,09:46
4.71,158,09:47
4.71,550,09:48
4.7,868,09:49
4.71,606,09:50
4.71,355,09:51
4.71,465,09:52
4.71,539,09:53
4.71,463,09:54
4.7,510,09:55
4.68,5321,09:56
4.69,621,09:57
4.69,745,09:58
4.7,1283,09:59
4.7,497,10:00
4.71,729,10:01
4.71,306,10:02
4.7,256,10:03
4.71,693,10:04
4.72,285,10:05
4.73,513,10:06
4.73,954,10:07
4.72,44,10:08
4.73,445,10:09
4.72,13,10:10
4.74,639,10:11
4.74,530,10:12
4.73,593,10:13
4.73,65,10:14
4.73,31,10:15
4.73,132,10:16
4.73,76,10:17
4.73,68,10:18
4.73,204,10:19
4.73,143,10:20
4.73,426,10:21
4.74,341,10:22
4.73,629,10:23
4.74,82,10:24
4.73,463,10:25
4.72,724,10:26
4.72,78,10:27
4.72,52,10:28
4.73,261,10:29
4.72,133,10:30
4.72,189,10:31
4.72,705,10:32
4.73,336,10:33
4.73,7,10:34
4.73,554,10:35
4.73,77,10:36
4.73,19,10:37
4.73,25,10:38
4.73,586,10:39
4.73,14,10:40
4.74,372,10:41
4.73,474,10:42
4.73,24,10:43
4.74,3,10:44
4.73,569,10:45
4.74,86,10:46
4.73,132,10:47
4.73,136,10:48
4.72,220,10:49
4.72,221,10:50
4.72,132,10:51
4.73,132,10:52
4.73,429,10:53
4.72,909,10:54
4.73,90,10:55
4.72,127,10:56
4.72,754,10:57
4.72,101,10:58
4.72,146,10:59
4.73,152,11:00
4.72,367,11:01
4.72,209,11:02
4.72,160,11:03
4.73,4,11:04
4.73,1,11:05
4.72,31,11:06
4.73,112,11:07
4.72,25,11:08
4.72,236,11:09
4.72,124,11:10
4.72,874,11:11
4.72,528,11:12
4.71,93,11:13
4.71,1835,11:14
4.72,271,11:15
4.73,343,11:16
4.73,288,11:17
4.72,191,11:18
4.72,88,11:19
4.73,130,11:20
4.73,1045,11:21
4.73,1362,11:22
4.73,25,11:23
4.74,453,11:24
4.73,586,11:25
4.73,103,11:26
4.72,286,11:27
4.72,62,11:28
4.72,495,11:29
4.73,112,11:30
4.71,758,13:01
4.71,0,13:02
4.72,122,13:03
4.71,1146,13:04
4.71,509,13:05
4.7,965,13:06
4.71,172,13:07
4.71,0,13:08
4.7,315,13:09
4.71,357,13:10
4.71,12,13:11
4.72,36,13:12
4.72,67,13:13
4.71,550,13:14
4.71,121,13:15
4.7,24,13:16
4.69,2235,13:17
4.69,293,13:18
4.69,17,13:19
4.7,57,13:20
4.7,1389,13:21
4.7,427,13:22
4.69,464,13:23
4.7,254,13:24
4.7,132,13:25
4.69,68,13:26
4.68,510,13:27
4.69,960,13:28
4.69,153,13:29
4.69,701,13:30
4.69,675,13:31
4.69,466,13:32
4.69,412,13:33
4.69,467,13:34
4.69,281,13:35
4.69,1285,13:36
4.7,467,13:37
4.7,96,13:38
4.69,84,13:39
4.69,459,13:40
4.69,76,13:41
4.69,104,13:42
4.69,49,13:43
4.69,362,13:44
4.69,108,13:45
4.7,190,13:46
4.7,607,13:47
4.69,114,13:48
4.7,158,13:49
4.7,949,13:50
4.69,412,13:51
4.69,1328,13:52
4.68,9,13:53
4.68,309,13:54
4.69,239,13:55
4.69,530,13:56
4.68,420,13:57
4.68,205,13:58
4.68,194,13:59
4.69,67,14:00
4.69,99,14:01
4.68,197,14:02
4.69,16,14:03
4.69,647,14:04
4.68,90,14:05
4.68,159,14:06
4.68,256,14:07
4.68,150,14:08
4.68,118,14:09
4.68,391,14:10
4.69,670,14:11
4.7,583,14:12
4.69,184,14:13
4.69,174,14:14
4.7,175,14:15
4.69,117,14:16
4.7,434,14:17
4.69,66,14:18
4.7,54,14:19
4.7,64,14:20
4.7,63,14:21
4.69,175,14:22
4.7,172,14:23
4.69,82,14:24
4.69,449,14:25
4.7,212,14:26
4.7,36,14:27
4.69,12,14:28
4.69,44,14:29
4.69,304,14:30
4.69,17,14:31
4.69,1069,14:32
4.69,174,14:33
4.68,219,14:34
4.69,73,14:35
4.69,262,14:36
4.68,167,14:37
4.69,886,14:38
4.68,605,14:39
4.68,666,14:40
4.68,293,14:41
4.69,1335,14:42
4.69,1124,14:43
4.69,655,14:44
4.68,67,14:45
4.69,507,14:46
4.7,321,14:47
4.72,2612,14:48
4.7,748,14:49
4.7,633,14:50
4.7,345,14:51
4.7,207,14:52
4.69,678,14:53
4.7,5063,14:54
4.74,4256,14:55
4.73,2240,14:56
4.73,1591,14:57
4.73,106,14:58
4.73,0,14:59
4.7,2261,15:00
