price,vol,time
8.03,3301,09:31
7.98,1433,09:32
7.95,1263,09:33
7.95,2030,09:34
7.97,1074,09:35
8.02,1584,09:36
8.0,856,09:37
8.04,1757,09:38
8.02,895,09:39
8.0,993,09:40
8.01,1408,09:41
7.98,1088,09:42
7.96,766,09:43
7.94,2355,09:44
7.91,6115,09:45
7.98,1834,09:46
7.99,2620,09:47
7.98,667,09:48
7.98,620,09:49
7.96,711,09:50
7.95,1634,09:51
7.96,442,09:52
7.94,220,09:53
7.94,378,09:54
7.94,366,09:55
7.95,731,09:56
7.96,165,09:57
7.94,294,09:58
7.95,237,09:59
7.96,954,10:00
7.95,385,10:01
7.98,1578,10:02
7.99,1198,10:03
8.0,477,10:04
8.0,186,10:05
7.98,247,10:06
7.98,412,10:07
7.98,392,10:08
7.99,286,10:09
7.97,413,10:10
7.99,279,10:11
7.99,208,10:12
7.97,317,10:13
7.98,325,10:14
7.98,250,10:15
7.97,455,10:16
7.99,176,10:17
7.97,1316,10:18
7.96,180,10:19
7.97,1258,10:20
7.95,162,10:21
7.95,77,10:22
7.95,282,10:23
7.94,136,10:24
7.94,614,10:25
7.92,959,10:26
7.93,184,10:27
7.92,295,10:28
7.93,246,10:29
7.95,194,10:30
7.95,238,10:31
7.93,255,10:32
7.93,359,10:33
7.93,238,10:34
7.9,2187,10:35
7.93,992,10:36
7.92,3429,10:37
7.92,1165,10:38
7.95,524,10:39
7.96,238,10:40
7.97,117,10:41
7.96,58,10:42
7.97,318,10:43
7.97,227,10:44
7.96,29,10:45
7.97,149,10:46
7.95,158,10:47
7.95,183,10:48
7.96,91,10:49
7.94,331,10:50
7.94,52,10:51
7.93,265,10:52
7.94,1569,10:53
7.94,0,10:54
7.93,115,10:55
7.94,169,10:56
7.94,97,10:57
7.93,465,10:58
7.93,1009,10:59
7.92,125,11:00
7.96,6782,11:01
7.96,335,11:02
7.95,259,11:03
7.96,53,11:04
7.96,183,11:05
7.95,170,11:06
7.94,60,11:07
7.95,190,11:08
7.95,28,11:09
7.95,545,11:10
7.94,219,11:11
7.94,147,11:12
7.95,40,11:13
7.95,15,11:14
7.94,68,11:15
7.94,59,11:16
7.94,26,11:17
7.94,319,11:18
7.93,7,11:19
7.94,159,11:20
7.93,248,11:21
7.92,230,11:22
7.92,157,11:23
7.93,540,11:24
7.93,146,11:25
7.92,36,11:26
7.92,148,11:27
7.92,378,11:28
7.91,572,11:29
7.91,123,11:30
7.92,1957,13:01
7.92,169,13:02
7.92,255,13:03
7.92,285,13:04
7.93,217,13:05
7.94,387,13:06
7.95,174,13:07
7.93,147,13:08
7.92,143,13:09
7.92,114,13:10
7.92,25,13:11
7.92,184,13:12
7.93,101,13:13
7.94,290,13:14
7.93,29,13:15
7.91,2639,13:16
7.9,623,13:17
7.91,137,13:18
7.92,252,13:19
7.91,63,13:20
7.92,283,13:21
7.93,101,13:22
7.93,145,13:23
7.92,111,13:24
7.91,628,13:25
7.93,898,13:26
7.93,31,13:27
7.93,41,13:28
7.93,671,13:29
7.94,33,13:30
7.94,323,13:31
7.95,31,13:32
7.95,72,13:33
7.97,546,13:34
7.97,867,13:35
7.98,44,13:36
7.98,182,13:37
7.98,30,13:38
7.97,192,13:39
7.97,116,13:40
7.97,50,13:41
7.96,498,13:42
7.96,118,13:43
7.97,332,13:44
7.97,91,13:45
7.97,279,13:46
7.98,172,13:47
8.0,668,13:48
7.99,338,13:49
7.97,420,13:50
7.96,44,13:51
7.95,176,13:52
7.96,287,13:53
7.96,43,13:54
7.96,64,13:55
7.95,100,13:56
7.94,106,13:57
7.94,91,13:58
7.95,236,13:59
7.96,135,14:00
7.98,549,14:01
8.0,873,14:02
8.01,2228,14:03
8.1,7365,14:04
8.06,1380,14:05
8.04,558,14:06
8.02,416,14:07
8.02,1828,14:08
8.02,650,14:09
8.03,423,14:10
8.04,521,14:11
8.04,467,14:12
8.04,292,14:13
8.06,427,14:14
8.07,974,14:15
8.07,1407,14:16
8.08,587,14:17
8.09,367,14:18
8.07,338,14:19
8.08,104,14:20
8.07,200,14:21
8.07,544,14:22
8.05,42,14:23
8.06,195,14:24
8.05,785,14:25
8.03,142,14:26
8.04,59,14:27
8.04,82,14:28
8.04,453,14:29
8.05,135,14:30
8.04,754,14:31
8.03,2477,14:32
8.02,780,14:33
8.02,658,14:34
8.04,278,14:35
8.03,649,14:36
8.02,219,14:37
8.03,278,14:38
8.03,134,14:39
8.02,190,14:40
8.01,337,14:41
8.0,605,14:42
8.01,100,14:43
8.0,399,14:44
8.0,168,14:45
8.01,133,14:46
8.01,338,14:47
8.0,1051,14:48
8.0,575,14:49
8.01,865,14:50
8.0,306,14:51
8.0,194,14:52
8.0,451,14:53
8.0,500,14:54
8.03,1876,14:55
8.06,1808,14:56
8.02,554,14:57
8.02,19,14:58
8.02,0,14:59
8.03,784,15:00
