price,vol,time
21.23,7394,09:31
20.93,3778,09:32
21.1,2522,09:33
20.93,4172,09:34
20.81,5177,09:35
20.99,3966,09:36
20.84,2621,09:37
20.94,2751,09:38
20.89,1880,09:39
20.56,7507,09:40
20.68,4453,09:41
20.75,2812,09:42
20.59,3038,09:43
20.53,2870,09:44
20.55,2639,09:45
20.65,1540,09:46
20.68,1946,09:47
20.69,1074,09:48
20.63,1314,09:49
20.54,1730,09:50
20.57,1398,09:51
20.63,1087,09:52
20.6,1083,09:53
20.5,5028,09:54
20.52,3283,09:55
20.57,1471,09:56
20.65,821,09:57
20.69,894,09:58
20.8,1080,09:59
20.94,1153,10:00
20.74,1848,10:01
20.74,608,10:02
20.9,712,10:03
20.9,1012,10:04
20.88,820,10:05
20.82,829,10:06
20.85,487,10:07
20.84,472,10:08
20.83,398,10:09
20.82,469,10:10
20.75,1626,10:11
20.76,711,10:12
20.77,537,10:13
20.76,1170,10:14
20.76,896,10:15
20.79,517,10:16
20.85,419,10:17
20.8,580,10:18
20.77,467,10:19
20.75,281,10:20
20.72,550,10:21
20.7,972,10:22
20.67,445,10:23
20.64,571,10:24
20.6,1107,10:25
20.66,492,10:26
20.69,426,10:27
20.77,608,10:28
20.8,223,10:29
20.73,675,10:30
20.72,198,10:31
20.71,125,10:32
20.73,278,10:33
20.71,319,10:34
20.72,315,10:35
20.74,309,10:36
20.73,250,10:37
20.75,589,10:38
20.74,473,10:39
20.73,347,10:40
20.73,420,10:41
20.78,530,10:42
20.81,544,10:43
20.8,329,10:44
20.81,379,10:45
20.83,272,10:46
20.81,346,10:47
20.79,740,10:48
20.79,348,10:49
20.78,435,10:50
20.74,409,10:51
20.71,1402,10:52
20.71,205,10:53
20.72,269,10:54
20.76,103,10:55
20.75,209,10:56
20.77,148,10:57
20.78,245,10:58
20.76,217,10:59
20.7,426,11:00
20.7,244,11:01
20.7,510,11:02
20.72,287,11:03
20.69,182,11:04
20.71,319,11:05
20.7,261,11:06
20.69,246,11:07
20.68,244,11:08
20.68,497,11:09
20.67,311,11:10
20.63,622,11:11
20.62,737,11:12
20.66,621,11:13
20.67,236,11:14
20.71,356,11:15
20.75,199,11:16
20.75,231,11:17
20.76,315,11:18
20.76,463,11:19
20.72,167,11:20
20.7,251,11:21
20.7,121,11:22
20.73,438,11:23
20.76,279,11:24
20.77,272,11:25
20.75,343,11:26
20.72,343,11:27
20.7,459,11:28
20.69,196,11:29
20.68,205,11:30
20.69,831,13:01
20.66,273,13:02
20.65,661,13:03
20.65,440,13:04
20.66,399,13:05
20.66,465,13:06
20.71,333,13:07
20.71,223,13:08
20.66,487,13:09
20.66,283,13:10
20.65,451,13:11
20.64,716,13:12
20.65,312,13:13
20.63,299,13:14
20.63,327,13:15
20.62,445,13:16
20.61,1294,13:17
20.6,744,13:18
20.62,978,13:19
20.63,797,13:20
20.64,156,13:21
20.61,266,13:22
20.61,638,13:23
20.6,2347,13:24
20.56,784,13:25
20.5,4284,13:26
20.46,1520,13:27
20.5,866,13:28
20.55,753,13:29
20.52,321,13:30
20.55,672,13:31
20.59,245,13:32
20.6,388,13:33
20.6,500,13:34
20.61,497,13:35
20.65,339,13:36
20.61,373,13:37
20.6,511,13:38
20.58,410,13:39
20.52,329,13:40
20.54,672,13:41
20.53,340,13:42
20.51,360,13:43
20.54,188,13:44
20.53,245,13:45
20.55,140,13:46
20.56,270,13:47
20.57,249,13:48
20.59,154,13:49
20.58,344,13:50
20.54,474,13:51
20.53,274,13:52
20.53,401,13:53
20.53,216,13:54
20.53,189,13:55
20.53,128,13:56
20.52,646,13:57
20.56,193,13:58
20.56,115,13:59
20.55,502,14:00
20.57,218,14:01
20.57,312,14:02
20.59,244,14:03
20.59,254,14:04
20.57,311,14:05
20.56,445,14:06
20.56,540,14:07
20.56,384,14:08
20.56,272,14:09
20.57,474,14:10
20.6,312,14:11
20.64,314,14:12
20.69,523,14:13
20.65,651,14:14
20.65,406,14:15
20.63,171,14:16
20.66,190,14:17
20.67,305,14:18
20.66,276,14:19
20.65,456,14:20
20.68,472,14:21
20.67,414,14:22
20.68,415,14:23
20.69,700,14:24
20.72,434,14:25
20.8,845,14:26
20.88,1194,14:27
21.1,1570,14:28
20.83,2058,14:29
20.97,1389,14:30
20.87,1901,14:31
20.93,655,14:32
20.97,1015,14:33
20.91,1155,14:34
20.85,805,14:35
20.85,334,14:36
20.88,443,14:37
20.92,368,14:38
20.93,613,14:39
20.9,631,14:40
20.88,647,14:41
20.89,522,14:42
20.92,767,14:43
20.93,509,14:44
20.96,725,14:45
20.97,1060,14:46
20.96,764,14:47
20.89,1053,14:48
20.87,690,14:49
20.91,1092,14:50
20.88,1124,14:51
20.89,1206,14:52
20.88,1605,14:53
20.87,1231,14:54
20.84,1832,14:55
20.81,1138,14:56
20.78,2028,14:57
20.77,104,14:58
20.77,0,14:59
20.77,3114,15:00
