price,vol,time
4.8,8588,09:31
4.8,2910,09:32
4.8,2157,09:33
4.81,2630,09:34
4.81,1485,09:35
4.81,2260,09:36
4.8,3364,09:37
4.8,2470,09:38
4.81,2921,09:39
4.8,1846,09:40
4.79,4193,09:41
4.77,7481,09:42
4.76,10108,09:43
4.76,7142,09:44
4.75,14617,09:45
4.76,5521,09:46
4.75,4598,09:47
4.77,5873,09:48
4.77,3585,09:49
4.77,2699,09:50
4.77,940,09:51
4.76,5202,09:52
4.75,10128,09:53
4.75,3621,09:54
4.75,4157,09:55
4.75,3811,09:56
4.74,8986,09:57
4.74,2490,09:58
4.74,3505,09:59
4.75,3388,10:00
4.75,843,10:01
4.76,2854,10:02
4.76,4331,10:03
4.77,2846,10:04
4.76,1434,10:05
4.75,1161,10:06
4.76,1851,10:07
4.76,1777,10:08
4.76,2324,10:09
4.76,1522,10:10
4.77,620,10:11
4.76,972,10:12
4.77,655,10:13
4.76,1036,10:14
4.76,814,10:15
4.76,603,10:16
4.77,1361,10:17
4.77,1962,10:18
4.77,994,10:19
4.77,699,10:20
4.76,609,10:21
4.77,1662,10:22
4.76,1224,10:23
4.76,2073,10:24
4.76,482,10:25
4.76,1128,10:26
4.76,1771,10:27
4.76,1357,10:28
4.77,588,10:29
4.77,680,10:30
4.77,849,10:31
4.77,885,10:32
4.76,1237,10:33
4.77,3952,10:34
4.77,1653,10:35
4.78,2363,10:36
4.77,158,10:37
4.77,170,10:38
4.78,425,10:39
4.78,672,10:40
4.77,711,10:41
4.78,3531,10:42
4.78,1298,10:43
4.79,1554,10:44
4.78,868,10:45
4.78,3859,10:46
4.77,1000,10:47
4.78,1245,10:48
4.79,2399,10:49
4.78,3277,10:50
4.78,682,10:51
4.78,1163,10:52
4.78,1785,10:53
4.78,4088,10:54
4.77,1165,10:55
4.77,1051,10:56
4.78,1346,10:57
4.78,1327,10:58
4.77,759,10:59
4.78,711,11:00
4.77,1062,11:01
4.77,1661,11:02
4.77,328,11:03
4.77,787,11:04
4.77,494,11:05
4.77,830,11:06
4.77,478,11:07
4.78,894,11:08
4.78,1047,11:09
4.77,1087,11:10
4.77,1944,11:11
4.78,394,11:12
4.77,512,11:13
4.78,364,11:14
4.77,782,11:15
4.77,986,11:16
4.77,1016,11:17
4.77,1658,11:18
4.77,1330,11:19
4.77,760,11:20
4.77,2671,11:21
4.76,468,11:22
4.76,611,11:23
4.77,1548,11:24
4.76,415,11:25
4.77,1511,11:26
4.76,713,11:27
4.76,440,11:28
4.77,343,11:29
4.76,548,11:30
4.76,6202,13:01
4.76,802,13:02
4.75,2900,13:03
4.75,1132,13:04
4.76,3472,13:05
4.76,2169,13:06
4.76,314,13:07
4.76,1807,13:08
4.76,594,13:09
4.76,565,13:10
4.76,1313,13:11
4.75,1482,13:12
4.75,286,13:13
4.75,1310,13:14
4.75,1102,13:15
4.76,2069,13:16
4.75,2243,13:17
4.76,1016,13:18
4.75,2026,13:19
4.75,473,13:20
4.76,502,13:21
4.75,686,13:22
4.75,1257,13:23
4.75,1067,13:24
4.76,780,13:25
4.75,567,13:26
4.75,1091,13:27
4.75,2086,13:28
4.75,12841,13:29
4.74,5897,13:30
4.74,1631,13:31
4.75,1639,13:32
4.74,1101,13:33
4.75,3332,13:34
4.75,2887,13:35
4.75,804,13:36
4.75,272,13:37
4.75,189,13:38
4.76,2722,13:39
4.76,549,13:40
4.75,696,13:41
4.75,1450,13:42
4.75,884,13:43
4.75,632,13:44
4.75,307,13:45
4.75,177,13:46
4.76,1134,13:47
4.75,515,13:48
4.76,513,13:49
4.75,5502,13:50
4.75,1193,13:51
4.75,1418,13:52
4.75,4741,13:53
4.75,874,13:54
4.75,1103,13:55
4.75,778,13:56
4.75,455,13:57
4.75,1301,13:58
4.74,514,13:59
4.74,1301,14:00
4.76,1403,14:01
4.75,2163,14:02
4.75,1260,14:03
4.75,669,14:04
4.75,1406,14:05
4.74,312,14:06
4.75,1187,14:07
4.75,1498,14:08
4.75,764,14:09
4.76,473,14:10
4.75,202,14:11
4.76,1524,14:12
4.75,599,14:13
4.76,766,14:14
4.75,591,14:15
4.76,270,14:16
4.75,466,14:17
4.76,325,14:18
4.75,1543,14:19
4.75,744,14:20
4.75,1076,14:21
4.75,285,14:22
4.75,773,14:23
4.75,835,14:24
4.75,411,14:25
4.75,446,14:26
4.75,500,14:27
4.75,397,14:28
4.75,710,14:29
4.75,898,14:30
4.75,1222,14:31
4.75,2448,14:32
4.76,1628,14:33
4.76,871,14:34
4.75,8877,14:35
4.75,471,14:36
4.75,3608,14:37
4.75,1372,14:38
4.74,852,14:39
4.75,1219,14:40
4.74,1187,14:41
4.75,1770,14:42
4.74,1897,14:43
4.75,3741,14:44
4.75,3160,14:45
4.75,1923,14:46
4.75,1548,14:47
4.75,2116,14:48
4.75,5208,14:49
4.75,3446,14:50
4.75,2714,14:51
4.76,1597,14:52
4.77,11968,14:53
4.76,7359,14:54
4.76,4928,14:55
4.76,1632,14:56
4.76,9742,14:57
4.76,0,14:58
4.76,0,14:59
4.76,3171,15:00
