price,vol,time
5.96,6936,09:31
5.95,6285,09:32
5.97,1886,09:33
5.98,1777,09:34
5.97,2427,09:35
5.96,939,09:36
5.96,1762,09:37
5.94,4027,09:38
5.94,2421,09:39
5.94,749,09:40
5.93,589,09:41
5.93,2644,09:42
5.92,1156,09:43
5.93,1081,09:44
5.91,2963,09:45
5.91,3063,09:46
5.92,3548,09:47
5.91,1647,09:48
5.92,1605,09:49
5.91,1182,09:50
5.91,270,09:51
5.91,561,09:52
5.91,2202,09:53
5.9,4102,09:54
5.9,2233,09:55
5.9,3765,09:56
5.93,954,09:57
5.93,500,09:58
5.93,600,09:59
5.92,488,10:00
5.93,178,10:01
5.94,1563,10:02
5.93,516,10:03
5.94,749,10:04
5.94,1699,10:05
5.94,135,10:06
5.94,1077,10:07
5.95,90,10:08
5.95,143,10:09
5.95,272,10:10
5.95,190,10:11
5.94,693,10:12
5.93,365,10:13
5.94,464,10:14
5.94,554,10:15
5.95,92,10:16
5.95,1042,10:17
5.97,415,10:18
5.97,1455,10:19
5.98,1841,10:20
5.97,2058,10:21
5.96,596,10:22
5.97,1551,10:23
5.97,1441,10:24
5.96,62,10:25
5.97,480,10:26
5.97,684,10:27
5.97,237,10:28
5.97,276,10:29
5.97,1893,10:30
5.98,526,10:31
5.97,1203,10:32
5.98,444,10:33
5.97,152,10:34
5.99,3072,10:35
5.99,2997,10:36
6.0,2853,10:37
5.99,2327,10:38
6.0,409,10:39
5.99,616,10:40
5.99,1835,10:41
6.0,687,10:42
5.99,588,10:43
5.99,535,10:44
5.98,980,10:45
5.99,486,10:46
5.98,594,10:47
5.97,2198,10:48
5.97,736,10:49
5.98,182,10:50
5.97,1080,10:51
5.96,1616,10:52
5.96,272,10:53
5.96,593,10:54
5.96,407,10:55
5.96,149,10:56
5.95,94,10:57
5.96,713,10:58
5.96,137,10:59
5.96,42,11:00
5.97,468,11:01
5.97,1170,11:02
5.97,406,11:03
5.96,654,11:04
5.96,244,11:05
5.96,445,11:06
5.97,269,11:07
5.96,84,11:08
5.97,723,11:09
5.97,146,11:10
5.97,1327,11:11
5.96,574,11:12
5.96,952,11:13
5.95,804,11:14
5.95,76,11:15
5.96,201,11:16
5.95,294,11:17
5.95,508,11:18
5.94,77,11:19
5.94,850,11:20
5.94,1316,11:21
5.94,479,11:22
5.93,469,11:23
5.94,110,11:24
5.94,847,11:25
5.94,370,11:26
5.93,399,11:27
5.93,870,11:28
5.93,1124,11:29
5.92,428,11:30
5.93,1716,13:01
5.93,153,13:02
5.93,401,13:03
5.93,45,13:04
5.94,277,13:05
5.94,212,13:06
5.93,70,13:07
5.94,335,13:08
5.93,748,13:09
5.93,239,13:10
5.93,1263,13:11
5.94,477,13:12
5.93,384,13:13
5.93,164,13:14
5.93,333,13:15
5.93,100,13:16
5.92,771,13:17
5.91,1837,13:18
5.92,864,13:19
5.92,535,13:20
5.93,393,13:21
5.93,904,13:22
5.91,1048,13:23
5.92,287,13:24
5.92,549,13:25
5.92,64,13:26
5.91,510,13:27
5.91,872,13:28
5.91,768,13:29
5.92,290,13:30
5.92,789,13:31
5.91,119,13:32
5.92,547,13:33
5.93,415,13:34
5.93,943,13:35
5.92,886,13:36
5.92,78,13:37
5.91,1920,13:38
5.91,388,13:39
5.92,100,13:40
5.91,2510,13:41
5.91,201,13:42
5.91,414,13:43
5.91,713,13:44
5.91,275,13:45
5.9,365,13:46
5.91,967,13:47
5.91,77,13:48
5.91,186,13:49
5.9,1053,13:50
5.9,3800,13:51
5.89,2437,13:52
5.88,601,13:53
5.89,418,13:54
5.9,927,13:55
5.89,412,13:56
5.9,146,13:57
5.89,736,13:58
5.9,321,13:59
5.9,577,14:00
5.91,475,14:01
5.9,68,14:02
5.9,394,14:03
5.91,757,14:04
5.9,410,14:05
5.9,74,14:06
5.91,39,14:07
5.9,558,14:08
5.9,210,14:09
5.91,9,14:10
5.9,268,14:11
5.9,428,14:12
5.9,223,14:13
5.9,147,14:14
5.91,107,14:15
5.91,607,14:16
5.9,187,14:17
5.91,605,14:18
5.9,232,14:19
5.9,1731,14:20
5.9,920,14:21
5.9,560,14:22
5.9,130,14:23
5.9,802,14:24
5.89,64,14:25
5.89,127,14:26
5.9,1946,14:27
5.91,367,14:28
5.91,181,14:29
5.91,201,14:30
5.9,7853,14:31
5.9,450,14:32
5.89,332,14:33
5.88,755,14:34
5.89,588,14:35
5.89,919,14:36
5.89,1138,14:37
5.88,141,14:38
5.89,782,14:39
5.88,2686,14:40
5.88,1100,14:41
5.89,445,14:42
5.88,371,14:43
5.89,406,14:44
5.88,601,14:45
5.9,2387,14:46
5.89,2176,14:47
5.9,194,14:48
5.89,1854,14:49
5.89,1173,14:50
5.89,442,14:51
5.89,789,14:52
5.89,1232,14:53
5.88,9083,14:54
5.89,965,14:55
5.88,1328,14:56
5.89,1156,14:57
5.89,18,14:58
5.89,0,14:59
5.9,847,15:00
