price,vol,time
6.95,529,09:31
6.95,213,09:32
6.94,40,09:33
6.97,99,09:34
6.97,111,09:35
6.96,107,09:36
6.95,231,09:37
6.95,80,09:38
6.94,144,09:39
6.92,257,09:40
6.95,181,09:41
6.91,26,09:42
6.92,175,09:43
6.91,156,09:44
6.91,84,09:45
6.91,31,09:46
6.92,27,09:47
6.92,42,09:48
6.94,46,09:49
6.92,60,09:50
6.9,708,09:51
6.9,132,09:52
6.92,639,09:53
6.94,494,09:54
6.93,191,09:55
6.92,119,09:56
6.93,82,09:57
6.92,48,09:58
6.93,30,09:59
6.94,36,10:00
6.94,125,10:01
6.93,34,10:02
6.92,54,10:03
6.94,119,10:04
6.95,72,10:05
6.96,309,10:06
6.97,273,10:07
6.96,335,10:08
6.95,25,10:09
6.95,54,10:10
6.94,55,10:11
6.95,68,10:12
6.95,39,10:13
6.94,18,10:14
6.94,51,10:15
6.93,8,10:16
6.92,158,10:17
6.92,10,10:18
6.92,46,10:19
6.92,0,10:20
6.93,26,10:21
6.94,27,10:22
6.93,15,10:23
6.94,132,10:24
6.93,18,10:25
6.93,1,10:26
6.93,0,10:27
6.93,2,10:28
6.93,0,10:29
6.93,0,10:30
6.94,5,10:31
6.95,137,10:32
6.97,152,10:33
6.97,73,10:34
6.96,21,10:35
6.97,17,10:36
6.98,42,10:37
6.97,1,10:38
6.97,23,10:39
6.98,47,10:40
6.98,66,10:41
6.98,0,10:42
6.98,1,10:43
6.95,53,10:44
6.95,0,10:45
6.97,17,10:46
6.98,20,10:47
6.98,10,10:48
6.97,50,10:49
6.97,10,10:50
6.95,201,10:51
6.97,62,10:52
6.97,0,10:53
6.95,45,10:54
6.95,108,10:55
6.97,105,10:56
6.97,66,10:57
6.97,47,10:58
6.97,5,10:59
6.97,4,11:00
6.98,25,11:01
6.98,3,11:02
6.97,32,11:03
6.99,58,11:04
6.99,162,11:05
6.97,43,11:06
6.96,83,11:07
6.96,155,11:08
6.96,30,11:09
6.97,23,11:10
6.97,0,11:11
6.97,75,11:12
6.98,29,11:13
6.96,46,11:14
6.96,7,11:15
6.98,66,11:16
6.98,22,11:17
6.99,182,11:18
6.99,3,11:19
7.0,44,11:20
6.99,32,11:21
6.99,7,11:22
7.0,20,11:23
7.0,3,11:24
6.99,2,11:25
6.99,0,11:26
6.99,0,11:27
7.0,84,11:28
7.0,78,11:29
7.0,75,11:30
7.0,91,13:01
7.0,5,13:02
7.0,10,13:03
7.0,26,13:04
7.0,1,13:05
7.0,68,13:06
6.99,31,13:07
6.99,0,13:08
6.99,67,13:09
7.0,5,13:10
6.99,26,13:11
7.0,46,13:12
7.0,41,13:13
7.0,56,13:14
6.99,131,13:15
6.99,107,13:16
6.99,54,13:17
6.99,0,13:18
6.99,10,13:19
6.99,129,13:20
6.99,0,13:21
7.0,31,13:22
7.0,0,13:23
7.01,52,13:24
7.0,28,13:25
6.99,9,13:26
7.0,46,13:27
7.0,0,13:28
7.0,10,13:29
6.98,140,13:30
6.99,31,13:31
6.99,0,13:32
6.99,35,13:33
7.0,202,13:34
7.0,154,13:35
7.01,14,13:36
7.03,520,13:37
7.03,35,13:38
7.02,41,13:39
7.03,64,13:40
7.03,11,13:41
7.01,546,13:42
7.02,29,13:43
7.02,1,13:44
7.01,51,13:45
7.01,40,13:46
7.01,3,13:47
7.02,2,13:48
7.01,89,13:49
7.01,1,13:50
7.01,42,13:51
6.99,554,13:52
6.99,128,13:53
7.0,360,13:54
7.0,4,13:55
7.0,0,13:56
6.99,36,13:57
6.99,12,13:58
7.0,117,13:59
7.01,91,14:00
7.01,30,14:01
7.0,46,14:02
7.01,45,14:03
7.01,69,14:04
6.99,69,14:05
7.0,107,14:06
6.98,176,14:07
6.97,184,14:08
6.97,78,14:09
6.97,87,14:10
6.98,81,14:11
6.97,68,14:12
6.97,52,14:13
6.97,52,14:14
6.98,4,14:15
6.98,76,14:16
6.98,2,14:17
6.98,93,14:18
6.97,38,14:19
6.97,22,14:20
6.98,2,14:21
6.98,158,14:22
6.98,10,14:23
6.98,1,14:24
6.98,2,14:25
6.97,5,14:26
6.97,15,14:27
6.97,54,14:28
6.97,175,14:29
6.97,4,14:30
6.97,13,14:31
6.97,15,14:32
6.97,47,14:33
6.97,48,14:34
6.97,7,14:35
6.96,302,14:36
6.97,9,14:37
6.96,5,14:38
6.96,74,14:39
6.96,58,14:40
6.95,44,14:41
6.95,48,14:42
6.95,413,14:43
6.95,57,14:44
6.96,177,14:45
6.95,193,14:46
6.94,157,14:47
6.95,434,14:48
6.97,611,14:49
6.97,117,14:50
6.97,51,14:51
6.96,263,14:52
6.96,108,14:53
6.97,283,14:54
6.96,50,14:55
6.98,78,14:56
6.98,159,14:57
6.98,0,14:58
6.98,0,14:59
6.98,175,15:00
