price,vol,time
8.85,1154,09:31
8.79,336,09:32
8.76,296,09:33
8.77,110,09:34
8.79,176,09:35
8.76,238,09:36
8.71,538,09:37
8.7,343,09:38
8.71,303,09:39
8.73,131,09:40
8.71,202,09:41
8.7,278,09:42
8.68,167,09:43
8.69,213,09:44
8.68,201,09:45
8.67,346,09:46
8.68,301,09:47
8.69,110,09:48
8.67,402,09:49
8.66,111,09:50
8.67,268,09:51
8.67,548,09:52
8.7,264,09:53
8.69,98,09:54
8.68,402,09:55
8.68,97,09:56
8.68,85,09:57
8.67,51,09:58
8.67,144,09:59
8.69,102,10:00
8.7,203,10:01
8.7,120,10:02
8.68,65,10:03
8.66,381,10:04
8.68,229,10:05
8.66,179,10:06
8.67,359,10:07
8.68,55,10:08
8.66,125,10:09
8.67,90,10:10
8.66,108,10:11
8.66,197,10:12
8.66,59,10:13
8.67,152,10:14
8.65,483,10:15
8.65,250,10:16
8.64,70,10:17
8.65,105,10:18
8.65,106,10:19
8.64,187,10:20
8.65,243,10:21
8.67,81,10:22
8.66,31,10:23
8.67,227,10:24
8.66,24,10:25
8.64,209,10:26
8.66,60,10:27
8.65,16,10:28
8.66,51,10:29
8.67,4,10:30
8.65,163,10:31
8.68,591,10:32
8.7,298,10:33
8.69,74,10:34
8.69,134,10:35
8.68,33,10:36
8.67,23,10:37
8.67,43,10:38
8.66,155,10:39
8.67,21,10:40
8.67,13,10:41
8.67,52,10:42
8.69,127,10:43
8.69,34,10:44
8.69,42,10:45
8.68,50,10:46
8.68,46,10:47
8.69,25,10:48
8.69,27,10:49
8.68,121,10:50
8.68,232,10:51
8.68,161,10:52
8.69,55,10:53
8.68,228,10:54
8.67,186,10:55
8.67,60,10:56
8.71,62,10:57
8.71,37,10:58
8.7,82,10:59
8.71,48,11:00
8.71,11,11:01
8.7,36,11:02
8.71,61,11:03
8.72,54,11:04
8.7,75,11:05
8.71,113,11:06
8.69,71,11:07
8.69,60,11:08
8.68,510,11:09
8.68,47,11:10
8.68,92,11:11
8.68,124,11:12
8.67,99,11:13
8.67,89,11:14
8.69,82,11:15
8.68,64,11:16
8.72,481,11:17
8.71,73,11:18
8.72,22,11:19
8.71,42,11:20
8.72,123,11:21
8.7,35,11:22
8.7,40,11:23
8.7,49,11:24
8.7,42,11:25
8.69,254,11:26
8.7,55,11:27
8.71,299,11:28
8.71,300,11:29
8.69,111,11:30
8.69,152,13:01
8.69,4,13:02
8.7,258,13:03
8.69,104,13:04
8.67,29,13:05
8.67,175,13:06
8.67,54,13:07
8.68,34,13:08
8.69,186,13:09
8.69,25,13:10
8.69,58,13:11
8.7,22,13:12
8.71,190,13:13
8.73,275,13:14
8.72,53,13:15
8.71,646,13:16
8.71,176,13:17
8.7,15,13:18
8.7,37,13:19
8.69,18,13:20
8.69,29,13:21
8.71,163,13:22
8.71,73,13:23
8.7,80,13:24
8.7,38,13:25
8.7,79,13:26
8.71,22,13:27
8.71,29,13:28
8.69,99,13:29
8.69,25,13:30
8.7,180,13:31
8.7,26,13:32
8.71,136,13:33
8.74,426,13:34
8.73,454,13:35
8.72,32,13:36
8.75,99,13:37
8.73,162,13:38
8.71,47,13:39
8.72,76,13:40
8.72,12,13:41
8.7,277,13:42
8.7,21,13:43
8.71,36,13:44
8.71,25,13:45
8.7,81,13:46
8.7,85,13:47
8.71,125,13:48
8.7,116,13:49
8.7,27,13:50
8.7,79,13:51
8.68,300,13:52
8.68,49,13:53
8.67,147,13:54
8.67,92,13:55
8.67,129,13:56
8.67,38,13:57
8.69,121,13:58
8.67,54,13:59
8.67,240,14:00
8.67,77,14:01
8.66,52,14:02
8.66,31,14:03
8.68,81,14:04
8.65,396,14:05
8.64,585,14:06
8.63,239,14:07
8.6,1165,14:08
8.6,630,14:09
8.61,61,14:10
8.63,279,14:11
8.62,231,14:12
8.61,76,14:13
8.62,251,14:14
8.62,104,14:15
8.63,51,14:16
8.62,64,14:17
8.64,513,14:18
8.64,49,14:19
8.63,34,14:20
8.64,46,14:21
8.65,150,14:22
8.66,15,14:23
8.66,364,14:24
8.67,136,14:25
8.65,82,14:26
8.65,24,14:27
8.65,102,14:28
8.65,81,14:29
8.66,34,14:30
8.66,96,14:31
8.65,62,14:32
8.65,1,14:33
8.66,10,14:34
8.66,42,14:35
8.66,234,14:36
8.66,56,14:37
8.66,19,14:38
8.68,118,14:39
8.68,3,14:40
8.66,158,14:41
8.66,98,14:42
8.67,103,14:43
8.66,153,14:44
8.67,614,14:45
8.68,169,14:46
8.69,150,14:47
8.68,97,14:48
8.69,49,14:49
8.69,122,14:50
8.68,8,14:51
8.68,126,14:52
8.69,49,14:53
8.7,243,14:54
8.7,550,14:55
8.69,143,14:56
8.7,50,14:57
8.7,0,14:58
8.7,0,14:59
8.72,440,15:00
