price,vol,time
22.39,1150,09:31
22.36,791,09:32
22.4,431,09:33
22.29,264,09:34
22.32,334,09:35
22.28,372,09:36
22.24,434,09:37
22.26,241,09:38
22.2,284,09:39
22.19,199,09:40
22.25,762,09:41
22.2,261,09:42
22.13,353,09:43
22.08,239,09:44
22.08,145,09:45
22.04,162,09:46
22.1,312,09:47
22.05,295,09:48
22.03,373,09:49
22.04,314,09:50
21.99,758,09:51
22.0,214,09:52
22.05,283,09:53
22.07,159,09:54
22.04,190,09:55
22.06,281,09:56
22.05,66,09:57
22.06,170,09:58
22.07,70,09:59
22.09,100,10:00
22.14,142,10:01
22.16,107,10:02
22.13,138,10:03
22.09,84,10:04
22.12,86,10:05
22.07,235,10:06
22.09,51,10:07
22.1,40,10:08
22.12,68,10:09
22.14,134,10:10
22.12,86,10:11
22.21,456,10:12
22.17,65,10:13
22.14,94,10:14
22.15,46,10:15
22.12,56,10:16
22.1,140,10:17
22.1,60,10:18
22.11,91,10:19
22.09,172,10:20
22.11,21,10:21
22.17,90,10:22
22.13,49,10:23
22.13,16,10:24
22.13,32,10:25
22.11,245,10:26
22.1,51,10:27
22.11,44,10:28
22.11,58,10:29
22.14,41,10:30
22.16,51,10:31
22.23,386,10:32
22.26,265,10:33
22.25,70,10:34
22.22,52,10:35
22.22,16,10:36
22.21,21,10:37
22.19,111,10:38
22.18,18,10:39
22.25,91,10:40
22.21,54,10:41
22.21,112,10:42
22.22,15,10:43
22.24,26,10:44
22.21,38,10:45
22.21,13,10:46
22.17,187,10:47
22.16,44,10:48
22.17,7,10:49
22.18,14,10:50
22.16,75,10:51
22.19,49,10:52
22.17,17,10:53
22.15,52,10:54
22.15,31,10:55
22.17,123,10:56
22.16,8,10:57
22.19,41,10:58
22.2,40,10:59
22.21,35,11:00
22.23,45,11:01
22.2,143,11:02
22.18,37,11:03
22.16,69,11:04
22.14,38,11:05
22.13,248,11:06
22.09,539,11:07
22.11,37,11:08
22.11,60,11:09
22.11,13,11:10
22.13,11,11:11
22.14,78,11:12
22.16,19,11:13
22.13,29,11:14
22.14,24,11:15
22.12,13,11:16
22.2,135,11:17
22.18,176,11:18
22.23,20,11:19
22.23,16,11:20
22.19,74,11:21
22.19,53,11:22
22.2,53,11:23
22.22,68,11:24
22.22,24,11:25
22.19,46,11:26
22.2,35,11:27
22.25,158,11:28
22.22,169,11:29
22.21,156,11:30
22.2,100,13:01
22.19,41,13:02
22.22,95,13:03
22.22,138,13:04
22.2,23,13:05
22.2,55,13:06
22.19,55,13:07
22.19,22,13:08
22.21,64,13:09
22.19,113,13:10
22.22,136,13:11
22.25,107,13:12
22.31,260,13:13
22.31,154,13:14
22.29,31,13:15
22.28,26,13:16
22.26,64,13:17
22.25,30,13:18
22.24,65,13:19
22.24,28,13:20
22.23,51,13:21
22.25,98,13:22
22.23,27,13:23
22.2,91,13:24
22.23,82,13:25
22.21,45,13:26
22.23,98,13:27
22.2,205,13:28
22.19,54,13:29
22.18,64,13:30
22.2,55,13:31
22.21,41,13:32
22.19,58,13:33
22.29,227,13:34
22.26,173,13:35
22.27,61,13:36
22.31,106,13:37
22.26,64,13:38
22.26,24,13:39
22.26,12,13:40
22.24,142,13:41
22.21,66,13:42
22.2,73,13:43
22.21,21,13:44
22.2,54,13:45
22.2,57,13:46
22.17,100,13:47
22.18,99,13:48
22.18,89,13:49
22.17,27,13:50
22.16,50,13:51
22.15,67,13:52
22.14,129,13:53
22.16,80,13:54
22.14,45,13:55
22.16,29,13:56
22.16,26,13:57
22.17,25,13:58
22.17,75,13:59
22.15,191,14:00
22.13,344,14:01
22.13,118,14:02
22.14,38,14:03
22.17,57,14:04
22.13,126,14:05
22.12,111,14:06
22.13,55,14:07
22.08,339,14:08
22.08,130,14:09
22.1,96,14:10
22.11,69,14:11
22.1,86,14:12
22.1,18,14:13
22.11,59,14:14
22.09,26,14:15
22.13,58,14:16
22.12,40,14:17
22.16,176,14:18
22.15,32,14:19
22.13,170,14:20
22.17,293,14:21
22.2,50,14:22
22.19,22,14:23
22.16,63,14:24
22.14,15,14:25
22.13,30,14:26
22.14,58,14:27
22.13,30,14:28
22.13,46,14:29
22.14,97,14:30
22.12,33,14:31
22.11,71,14:32
22.1,226,14:33
22.1,124,14:34
22.1,37,14:35
22.11,59,14:36
22.1,31,14:37
22.1,95,14:38
22.09,86,14:39
22.08,43,14:40
22.07,135,14:41
22.08,171,14:42
22.08,74,14:43
22.08,99,14:44
22.1,63,14:45
22.1,96,14:46
22.11,169,14:47
22.14,174,14:48
22.13,157,14:49
22.13,38,14:50
22.12,128,14:51
22.11,89,14:52
22.16,557,14:53
22.15,107,14:54
22.12,44,14:55
22.14,139,14:56
22.14,52,14:57
22.14,0,14:58
22.14,0,14:59
22.13,215,15:00
