price,vol,time
10.65,378,09:31
10.57,86,09:32
10.58,173,09:33
10.56,57,09:34
10.57,101,09:35
10.55,57,09:36
10.53,54,09:37
10.54,180,09:38
10.52,10,09:39
10.51,49,09:40
10.5,305,09:41
10.48,32,09:42
10.48,19,09:43
10.47,17,09:44
10.47,33,09:45
10.47,39,09:46
10.44,115,09:47
10.46,80,09:48
10.47,57,09:49
10.44,79,09:50
10.45,43,09:51
10.45,117,09:52
10.43,46,09:53
10.51,178,09:54
10.45,56,09:55
10.44,36,09:56
10.42,115,09:57
10.4,116,09:58
10.44,59,09:59
10.43,70,10:00
10.47,119,10:01
10.46,5,10:02
10.43,40,10:03
10.43,54,10:04
10.46,76,10:05
10.43,22,10:06
10.45,38,10:07
10.42,45,10:08
10.43,59,10:09
10.42,48,10:10
10.41,58,10:11
10.42,17,10:12
10.43,66,10:13
10.41,36,10:14
10.4,280,10:15
10.4,113,10:16
10.4,55,10:17
10.41,173,10:18
10.42,10,10:19
10.41,9,10:20
10.42,55,10:21
10.42,0,10:22
10.4,22,10:23
10.42,22,10:24
10.41,9,10:25
10.4,54,10:26
10.39,39,10:27
10.4,9,10:28
10.41,12,10:29
10.42,56,10:30
10.42,17,10:31
10.43,12,10:32
10.5,1387,10:33
10.49,41,10:34
10.5,7,10:35
10.5,0,10:36
10.5,10,10:37
10.5,10,10:38
10.51,26,10:39
10.51,6,10:40
10.51,36,10:41
10.51,100,10:42
10.51,4,10:43
10.51,6,10:44
10.49,14,10:45
10.49,7,10:46
10.51,12,10:47
10.51,0,10:48
10.49,4,10:49
10.49,3,10:50
10.49,48,10:51
10.52,20,10:52
10.52,5,10:53
10.49,20,10:54
10.49,36,10:55
10.49,0,10:56
10.49,0,10:57
10.49,28,10:58
10.49,13,10:59
10.49,19,11:00
10.47,65,11:01
10.47,3,11:02
10.47,1,11:03
10.47,0,11:04
10.47,19,11:05
10.46,22,11:06
10.45,48,11:07
10.45,0,11:08
10.45,0,11:09
10.45,0,11:10
10.44,60,11:11
10.43,33,11:12
10.46,18,11:13
10.44,6,11:14
10.45,3,11:15
10.45,24,11:16
10.46,11,11:17
10.47,26,11:18
10.46,10,11:19
10.46,3,11:20
10.47,83,11:21
10.47,1,11:22
10.47,7,11:23
10.47,11,11:24
10.47,4,11:25
10.45,36,11:26
10.46,2,11:27
10.49,42,11:28
10.48,44,11:29
10.45,44,11:30
10.45,49,13:01
10.45,6,13:02
10.45,15,13:03
10.45,2,13:04
10.45,4,13:05
10.45,4,13:06
10.45,0,13:07
10.46,20,13:08
10.46,13,13:09
10.45,23,13:10
10.47,50,13:11
10.47,0,13:12
10.47,85,13:13
10.48,34,13:14
10.47,5,13:15
10.47,52,13:16
10.46,13,13:17
10.45,140,13:18
10.45,18,13:19
10.42,187,13:20
10.43,49,13:21
10.46,1073,13:22
10.48,38,13:23
10.49,10,13:24
10.48,11,13:25
10.48,0,13:26
10.46,43,13:27
10.47,4,13:28
10.46,4,13:29
10.45,39,13:30
10.44,68,13:31
10.44,33,13:32
10.44,0,13:33
10.48,14,13:34
10.49,9,13:35
10.49,4,13:36
10.5,23,13:37
10.49,58,13:38
10.48,162,13:39
10.48,26,13:40
10.49,34,13:41
10.49,36,13:42
10.49,5,13:43
10.49,14,13:44
10.49,12,13:45
10.49,10,13:46
10.46,12,13:47
10.47,11,13:48
10.46,4,13:49
10.48,10,13:50
10.48,43,13:51
10.47,99,13:52
10.5,12,13:53
10.5,17,13:54
10.47,39,13:55
10.46,349,13:56
10.46,133,13:57
10.46,27,13:58
10.47,27,13:59
10.47,19,14:00
10.48,27,14:01
10.48,18,14:02
10.49,18,14:03
10.49,14,14:04
10.48,62,14:05
10.49,25,14:06
10.49,19,14:07
10.45,186,14:08
10.47,24,14:09
10.48,15,14:10
10.47,22,14:11
10.47,39,14:12
10.47,13,14:13
10.48,16,14:14
10.45,38,14:15
10.45,33,14:16
10.49,65,14:17
10.43,330,14:18
10.42,87,14:19
10.43,47,14:20
10.42,69,14:21
10.47,70,14:22
10.43,85,14:23
10.47,208,14:24
10.43,33,14:25
10.43,46,14:26
10.47,27,14:27
10.46,25,14:28
10.46,40,14:29
10.43,70,14:30
10.47,43,14:31
10.44,63,14:32
10.47,50,14:33
10.46,55,14:34
10.44,57,14:35
10.43,80,14:36
10.47,44,14:37
10.47,66,14:38
10.47,38,14:39
10.47,13,14:40
10.47,29,14:41
10.46,23,14:42
10.47,30,14:43
10.46,57,14:44
10.47,122,14:45
10.48,54,14:46
10.47,47,14:47
10.5,63,14:48
10.47,40,14:49
10.46,31,14:50
10.5,45,14:51
10.46,87,14:52
10.5,2,14:53
10.48,40,14:54
10.47,67,14:55
10.47,19,14:56
10.5,28,14:57
10.5,0,14:58
10.5,0,14:59
10.44,531,15:00
