price,vol,time
10.84,1564,09:31
10.84,742,09:32
10.88,288,09:33
10.88,1558,09:34
10.86,612,09:35
10.87,590,09:36
10.88,910,09:37
10.87,336,09:38
10.85,937,09:39
10.8,6597,09:40
10.83,1140,09:41
10.82,411,09:42
10.81,1898,09:43
10.8,6199,09:44
10.79,4951,09:45
10.77,560,09:46
10.77,647,09:47
10.79,490,09:48
10.78,322,09:49
10.77,937,09:50
10.79,1385,09:51
10.8,499,09:52
10.85,1041,09:53
10.84,335,09:54
10.85,98,09:55
10.81,265,09:56
10.81,482,09:57
10.81,328,09:58
10.8,258,09:59
10.8,123,10:00
10.84,725,10:01
10.86,601,10:02
10.83,477,10:03
10.83,518,10:04
10.86,158,10:05
10.84,229,10:06
10.84,372,10:07
10.86,192,10:08
10.85,304,10:09
10.86,383,10:10
10.87,223,10:11
10.92,1580,10:12
10.92,2379,10:13
10.91,364,10:14
10.89,565,10:15
10.9,273,10:16
10.9,237,10:17
10.9,209,10:18
10.89,200,10:19
10.88,226,10:20
10.89,169,10:21
10.91,304,10:22
10.91,592,10:23
10.9,133,10:24
10.91,226,10:25
10.9,441,10:26
10.9,395,10:27
10.89,261,10:28
10.89,345,10:29
10.88,161,10:30
10.88,225,10:31
10.88,359,10:32
10.89,463,10:33
10.88,1409,10:34
10.85,651,10:35
10.85,135,10:36
10.86,65,10:37
10.85,370,10:38
10.85,49,10:39
10.87,94,10:40
10.87,92,10:41
10.86,143,10:42
10.86,92,10:43
10.86,22,10:44
10.84,716,10:45
10.84,150,10:46
10.84,226,10:47
10.83,139,10:48
10.84,189,10:49
10.84,236,10:50
10.85,38,10:51
10.84,179,10:52
10.84,198,10:53
10.83,787,10:54
10.82,1101,10:55
10.83,243,10:56
10.83,172,10:57
10.83,980,10:58
10.84,48,10:59
10.84,158,11:00
10.84,289,11:01
10.83,285,11:02
10.83,176,11:03
10.84,58,11:04
10.83,97,11:05
10.83,39,11:06
10.83,231,11:07
10.83,234,11:08
10.83,26,11:09
10.83,91,11:10
10.83,123,11:11
10.84,89,11:12
10.83,117,11:13
10.82,100,11:14
10.81,2648,11:15
10.81,175,11:16
10.81,1295,11:17
10.84,156,11:18
10.82,321,11:19
10.83,139,11:20
10.83,93,11:21
10.82,128,11:22
10.82,113,11:23
10.82,53,11:24
10.82,58,11:25
10.82,144,11:26
10.82,87,11:27
10.82,162,11:28
10.84,252,11:29
10.83,662,11:30
10.81,88,13:01
10.81,77,13:02
10.82,64,13:03
10.82,53,13:04
10.81,1179,13:05
10.82,70,13:06
10.83,206,13:07
10.83,105,13:08
10.82,803,13:09
10.81,89,13:10
10.81,1023,13:11
10.83,79,13:12
10.85,171,13:13
10.86,104,13:14
10.87,61,13:15
10.85,64,13:16
10.85,55,13:17
10.82,1734,13:18
10.83,1044,13:19
10.83,718,13:20
10.8,1607,13:21
10.83,75,13:22
10.8,2084,13:23
10.84,1195,13:24
10.83,1339,13:25
10.84,1881,13:26
10.83,2168,13:27
10.8,909,13:28
10.8,713,13:29
10.8,457,13:30
10.8,711,13:31
10.82,530,13:32
10.82,875,13:33
10.84,304,13:34
10.85,745,13:35
10.86,277,13:36
10.87,249,13:37
10.86,266,13:38
10.85,140,13:39
10.86,60,13:40
10.85,138,13:41
10.84,158,13:42
10.83,45,13:43
10.83,49,13:44
10.84,82,13:45
10.83,156,13:46
10.84,46,13:47
10.84,105,13:48
10.83,126,13:49
10.84,39,13:50
10.84,64,13:51
10.84,422,13:52
10.81,248,13:53
10.81,75,13:54
10.83,66,13:55
10.82,65,13:56
10.82,65,13:57
10.82,122,13:58
10.82,130,13:59
10.8,792,14:00
10.8,1155,14:01
10.79,196,14:02
10.79,90,14:03
10.79,254,14:04
10.8,164,14:05
10.79,658,14:06
10.79,158,14:07
10.76,2808,14:08
10.76,566,14:09
10.75,836,14:10
10.77,172,14:11
10.77,47,14:12
10.77,176,14:13
10.76,152,14:14
10.76,449,14:15
10.75,767,14:16
10.75,603,14:17
10.77,492,14:18
10.77,355,14:19
10.77,243,14:20
10.76,326,14:21
10.76,99,14:22
10.77,82,14:23
10.76,78,14:24
10.76,204,14:25
10.77,294,14:26
10.77,86,14:27
10.76,97,14:28
10.76,140,14:29
10.76,73,14:30
10.75,806,14:31
10.74,1655,14:32
10.71,1749,14:33
10.71,258,14:34
10.74,120,14:35
10.73,168,14:36
10.73,95,14:37
10.73,112,14:38
10.72,235,14:39
10.72,3036,14:40
10.71,339,14:41
10.72,135,14:42
10.71,1566,14:43
10.72,346,14:44
10.73,62,14:45
10.73,328,14:46
10.74,143,14:47
10.76,1006,14:48
10.76,221,14:49
10.75,101,14:50
10.75,477,14:51
10.76,405,14:52
10.75,144,14:53
10.75,397,14:54
10.75,290,14:55
10.74,680,14:56
10.74,428,14:57
10.75,2,14:58
10.75,0,14:59
10.75,600,15:00
