price,vol,time
13.3,4787,09:31
13.43,2071,09:32
13.31,2093,09:33
13.32,3194,09:34
13.31,1430,09:35
13.32,2234,09:36
13.32,1877,09:37
13.35,1858,09:38
13.32,1391,09:39
13.33,856,09:40
13.29,2953,09:41
13.25,2540,09:42
13.21,3798,09:43
13.26,3535,09:44
13.3,2774,09:45
13.27,1131,09:46
13.32,1829,09:47
13.27,608,09:48
13.26,1335,09:49
13.28,853,09:50
13.26,1764,09:51
13.3,731,09:52
13.37,2036,09:53
13.35,1008,09:54
13.36,610,09:55
13.32,890,09:56
13.32,1133,09:57
13.31,432,09:58
13.3,578,09:59
13.36,2566,10:00
13.36,790,10:01
13.34,391,10:02
13.31,464,10:03
13.28,962,10:04
13.3,463,10:05
13.3,453,10:06
13.31,529,10:07
13.33,370,10:08
13.34,294,10:09
13.32,213,10:10
13.31,575,10:11
13.32,1421,10:12
13.28,787,10:13
13.27,1163,10:14
13.26,995,10:15
13.25,357,10:16
13.25,540,10:17
13.22,501,10:18
13.23,563,10:19
13.23,475,10:20
13.25,767,10:21
13.25,554,10:22
13.23,965,10:23
13.22,290,10:24
13.2,2028,10:25
13.19,2541,10:26
13.18,646,10:27
13.2,1428,10:28
13.22,172,10:29
13.21,200,10:30
13.22,427,10:31
13.22,801,10:32
13.21,1065,10:33
13.24,383,10:34
13.2,656,10:35
13.19,316,10:36
13.2,1256,10:37
13.2,1013,10:38
13.21,324,10:39
13.22,214,10:40
13.23,692,10:41
13.2,356,10:42
13.2,428,10:43
13.2,329,10:44
13.2,519,10:45
13.21,917,10:46
13.2,218,10:47
13.21,180,10:48
13.21,229,10:49
13.21,322,10:50
13.19,400,10:51
13.19,258,10:52
13.17,2382,10:53
13.16,542,10:54
13.15,1366,10:55
13.19,759,10:56
13.26,1124,10:57
13.24,597,10:58
13.23,699,10:59
13.22,64,11:00
13.23,573,11:01
13.22,519,11:02
13.22,284,11:03
13.22,186,11:04
13.21,160,11:05
13.23,262,11:06
13.19,1053,11:07
13.18,521,11:08
13.19,347,11:09
13.17,390,11:10
13.16,625,11:11
13.16,355,11:12
13.18,1243,11:13
13.17,212,11:14
13.16,275,11:15
13.16,314,11:16
13.2,1138,11:17
13.21,590,11:18
13.23,525,11:19
13.23,705,11:20
13.21,166,11:21
13.2,180,11:22
13.19,579,11:23
13.19,286,11:24
13.21,464,11:25
13.19,210,11:26
13.2,167,11:27
13.22,209,11:28
13.22,436,11:29
13.19,320,11:30
13.18,1710,13:01
13.18,650,13:02
13.19,563,13:03
13.17,308,13:04
13.16,331,13:05
13.18,147,13:06
13.17,160,13:07
13.18,468,13:08
13.23,465,13:09
13.22,437,13:10
13.22,332,13:11
13.22,311,13:12
13.24,519,13:13
13.24,478,13:14
13.23,364,13:15
13.22,216,13:16
13.25,709,13:17
13.25,495,13:18
13.25,305,13:19
13.27,211,13:20
13.25,1848,13:21
13.27,378,13:22
13.25,708,13:23
13.23,345,13:24
13.23,691,13:25
13.26,1058,13:26
13.32,3229,13:27
13.31,1570,13:28
13.3,209,13:29
13.32,334,13:30
13.32,314,13:31
13.31,238,13:32
13.3,637,13:33
13.38,1414,13:34
13.38,5161,13:35
13.38,914,13:36
13.39,551,13:37
13.39,506,13:38
13.39,771,13:39
13.37,426,13:40
13.35,377,13:41
13.33,576,13:42
13.31,739,13:43
13.33,436,13:44
13.32,298,13:45
13.3,271,13:46
13.31,408,13:47
13.33,190,13:48
13.32,699,13:49
13.31,381,13:50
13.3,262,13:51
13.29,818,13:52
13.28,835,13:53
13.27,503,13:54
13.28,206,13:55
13.27,183,13:56
13.27,543,13:57
13.28,441,13:58
13.26,886,13:59
13.26,245,14:00
13.26,309,14:01
13.26,270,14:02
13.25,538,14:03
13.27,342,14:04
13.25,520,14:05
13.24,96,14:06
13.26,157,14:07
13.22,498,14:08
13.22,196,14:09
13.22,721,14:10
13.23,177,14:11
13.23,85,14:12
13.2,625,14:13
13.21,301,14:14
13.21,341,14:15
13.2,218,14:16
13.21,213,14:17
13.23,365,14:18
13.23,526,14:19
13.23,449,14:20
13.26,135,14:21
13.27,542,14:22
13.25,445,14:23
13.26,415,14:24
13.25,186,14:25
13.29,705,14:26
13.25,140,14:27
13.27,539,14:28
13.28,247,14:29
13.27,119,14:30
13.26,296,14:31
13.24,503,14:32
13.24,215,14:33
13.27,496,14:34
13.28,325,14:35
13.28,735,14:36
13.27,231,14:37
13.26,397,14:38
13.27,456,14:39
13.26,369,14:40
13.27,6328,14:41
13.25,346,14:42
13.26,358,14:43
13.26,679,14:44
13.3,987,14:45
13.32,1881,14:46
13.39,3158,14:47
13.35,1299,14:48
13.42,3373,14:49
13.41,967,14:50
13.4,641,14:51
13.39,3399,14:52
13.4,976,14:53
13.4,1590,14:54
13.4,1077,14:55
13.36,1416,14:56
13.34,891,14:57
13.35,1,14:58
13.35,0,14:59
13.35,2212,15:00
