price,vol,time
14.89,13208,09:31
14.83,3123,09:32
14.77,5186,09:33
14.81,3344,09:34
14.78,2900,09:35
14.75,1974,09:36
14.83,3688,09:37
14.77,1239,09:38
14.66,1831,09:39
14.56,5729,09:40
14.68,3528,09:41
14.69,1774,09:42
14.72,830,09:43
14.73,1023,09:44
14.77,1712,09:45
14.78,1500,09:46
14.86,2029,09:47
14.86,3630,09:48
14.83,2768,09:49
14.78,857,09:50
14.81,1650,09:51
14.75,469,09:52
14.79,567,09:53
14.8,818,09:54
14.77,1009,09:55
14.75,944,09:56
14.77,520,09:57
14.8,1318,09:58
14.78,391,09:59
14.75,803,10:00
14.75,1310,10:01
14.72,1542,10:02
14.68,2659,10:03
14.71,2113,10:04
14.73,256,10:05
14.7,389,10:06
14.67,529,10:07
14.7,611,10:08
14.68,685,10:09
14.67,584,10:10
14.65,755,10:11
14.68,1426,10:12
14.67,672,10:13
14.64,910,10:14
14.62,1614,10:15
14.61,1710,10:16
14.61,680,10:17
14.61,1130,10:18
14.59,945,10:19
14.59,856,10:20
14.6,1641,10:21
14.63,1563,10:22
14.6,601,10:23
14.6,430,10:24
14.59,374,10:25
14.58,1022,10:26
14.57,1177,10:27
14.58,1043,10:28
14.56,494,10:29
14.58,758,10:30
14.61,652,10:31
14.63,1056,10:32
14.61,534,10:33
14.6,249,10:34
14.61,819,10:35
14.62,110,10:36
14.6,969,10:37
14.59,444,10:38
14.58,275,10:39
14.58,363,10:40
14.61,666,10:41
14.6,262,10:42
14.62,166,10:43
14.63,474,10:44
14.62,247,10:45
14.59,373,10:46
14.59,164,10:47
14.59,660,10:48
14.6,183,10:49
14.61,268,10:50
14.61,1985,10:51
14.59,513,10:52
14.58,605,10:53
14.58,350,10:54
14.57,481,10:55
14.54,1638,10:56
14.53,1150,10:57
14.54,433,10:58
14.56,524,10:59
14.57,166,11:00
14.56,596,11:01
14.58,170,11:02
14.6,128,11:03
14.58,73,11:04
14.58,226,11:05
14.56,375,11:06
14.55,619,11:07
14.53,737,11:08
14.56,380,11:09
14.54,161,11:10
14.58,145,11:11
14.56,234,11:12
14.58,953,11:13
14.57,113,11:14
14.55,110,11:15
14.56,221,11:16
14.57,571,11:17
14.58,220,11:18
14.56,270,11:19
14.56,195,11:20
14.55,529,11:21
14.52,491,11:22
14.53,472,11:23
14.52,256,11:24
14.53,135,11:25
14.53,222,11:26
14.54,136,11:27
14.56,146,11:28
14.57,333,11:29
14.55,342,11:30
14.53,1138,13:01
14.52,333,13:02
14.54,282,13:03
14.53,288,13:04
14.52,548,13:05
14.51,989,13:06
14.51,328,13:07
14.52,282,13:08
14.54,445,13:09
14.54,51,13:10
14.52,213,13:11
14.56,406,13:12
14.57,472,13:13
14.58,384,13:14
14.61,600,13:15
14.59,698,13:16
14.58,1057,13:17
14.56,402,13:18
14.56,12,13:19
14.59,24,13:20
14.56,227,13:21
14.58,670,13:22
14.56,375,13:23
14.56,87,13:24
14.56,201,13:25
14.56,234,13:26
14.55,387,13:27
14.55,174,13:28
14.5,1974,13:29
14.53,409,13:30
14.57,290,13:31
14.55,155,13:32
14.58,631,13:33
14.6,827,13:34
14.59,494,13:35
14.61,727,13:36
14.62,425,13:37
14.6,458,13:38
14.59,443,13:39
14.59,127,13:40
14.56,565,13:41
14.52,617,13:42
14.52,474,13:43
14.51,588,13:44
14.53,573,13:45
14.54,183,13:46
14.54,164,13:47
14.53,194,13:48
14.53,455,13:49
14.57,109,13:50
14.52,345,13:51
14.51,686,13:52
14.5,696,13:53
14.52,206,13:54
14.51,225,13:55
14.52,127,13:56
14.53,212,13:57
14.51,741,13:58
14.51,465,13:59
14.5,1024,14:00
14.47,3434,14:01
14.47,1244,14:02
14.47,609,14:03
14.48,450,14:04
14.47,619,14:05
14.42,2487,14:06
14.41,2756,14:07
14.4,2436,14:08
14.43,2587,14:09
14.42,980,14:10
14.44,517,14:11
14.45,299,14:12
14.47,475,14:13
14.47,223,14:14
14.49,286,14:15
14.49,644,14:16
14.46,516,14:17
14.45,646,14:18
14.47,420,14:19
14.45,320,14:20
14.43,519,14:21
14.46,487,14:22
14.48,383,14:23
14.49,623,14:24
14.46,180,14:25
14.46,396,14:26
14.48,372,14:27
14.47,442,14:28
14.45,566,14:29
14.45,262,14:30
14.43,1020,14:31
14.42,409,14:32
14.42,537,14:33
14.44,355,14:34
14.44,402,14:35
14.46,970,14:36
14.46,446,14:37
14.45,691,14:38
14.45,347,14:39
14.45,420,14:40
14.43,1434,14:41
14.41,876,14:42
14.4,912,14:43
14.42,648,14:44
14.44,815,14:45
14.41,702,14:46
14.42,597,14:47
14.42,956,14:48
14.43,888,14:49
14.44,1169,14:50
14.49,2159,14:51
14.47,1736,14:52
14.48,375,14:53
14.46,1236,14:54
14.44,831,14:55
14.46,1275,14:56
14.45,582,14:57
14.46,2,14:58
14.46,0,14:59
14.45,1630,15:00
