price,vol,time
17.62,1415,09:31
17.74,2023,09:32
17.71,679,09:33
17.6,405,09:34
17.99,1151,09:35
17.74,620,09:36
17.69,305,09:37
17.69,240,09:38
17.73,169,09:39
17.66,751,09:40
17.6,374,09:41
17.56,316,09:42
17.54,272,09:43
17.6,295,09:44
17.67,96,09:45
17.56,650,09:46
17.66,192,09:47
17.63,106,09:48
17.6,253,09:49
17.56,154,09:50
17.73,336,09:51
17.78,164,09:52
17.86,193,09:53
17.82,242,09:54
17.71,226,09:55
17.8,359,09:56
17.82,91,09:57
17.7,325,09:58
17.69,378,09:59
17.79,185,10:00
17.72,112,10:01
17.7,83,10:02
17.71,152,10:03
17.72,309,10:04
17.63,104,10:05
17.67,83,10:06
17.59,211,10:07
17.63,27,10:08
17.62,76,10:09
17.65,21,10:10
17.63,58,10:11
17.66,109,10:12
17.65,51,10:13
17.63,85,10:14
17.61,24,10:15
17.6,48,10:16
17.6,57,10:17
17.59,153,10:18
17.59,327,10:19
17.61,97,10:20
17.64,70,10:21
17.6,16,10:22
17.62,19,10:23
17.63,64,10:24
17.64,29,10:25
17.63,61,10:26
17.7,195,10:27
17.7,32,10:28
17.72,150,10:29
17.67,31,10:30
17.65,53,10:31
17.69,126,10:32
17.63,19,10:33
17.73,162,10:34
17.69,42,10:35
17.69,1,10:36
17.7,21,10:37
17.64,118,10:38
17.62,135,10:39
17.69,60,10:40
17.69,23,10:41
17.6,85,10:42
17.64,31,10:43
17.71,92,10:44
17.68,36,10:45
17.67,147,10:46
17.68,37,10:47
17.72,31,10:48
17.69,53,10:49
17.69,5,10:50
17.69,14,10:51
17.75,195,10:52
17.73,21,10:53
17.73,23,10:54
17.71,58,10:55
17.76,3,10:56
17.77,64,10:57
17.74,18,10:58
17.74,51,10:59
17.75,3,11:00
17.7,34,11:01
17.69,99,11:02
17.67,4,11:03
17.67,11,11:04
17.68,7,11:05
17.68,7,11:06
17.67,8,11:07
17.74,12,11:08
17.68,40,11:09
17.67,14,11:10
17.71,10,11:11
17.66,45,11:12
17.66,48,11:13
17.69,8,11:14
17.67,22,11:15
17.66,51,11:16
17.68,14,11:17
17.71,72,11:18
17.73,12,11:19
17.66,11,11:20
17.66,53,11:21
17.68,5,11:22
17.65,89,11:23
17.65,0,11:24
17.64,27,11:25
17.63,103,11:26
17.67,9,11:27
17.7,14,11:28
17.76,59,11:29
17.67,63,11:30
17.63,37,13:01
17.63,31,13:02
17.65,28,13:03
17.65,5,13:04
17.61,38,13:05
17.64,117,13:06
17.63,44,13:07
17.6,13,13:08
17.61,102,13:09
17.62,77,13:10
17.62,8,13:11
17.62,19,13:12
17.61,38,13:13
17.63,28,13:14
17.63,8,13:15
17.62,19,13:16
17.61,67,13:17
17.61,12,13:18
17.6,143,13:19
17.59,190,13:20
17.58,21,13:21
17.61,19,13:22
17.58,27,13:23
17.57,128,13:24
17.58,16,13:25
17.59,42,13:26
17.58,98,13:27
17.6,49,13:28
17.6,34,13:29
17.57,21,13:30
17.57,219,13:31
17.55,49,13:32
17.55,30,13:33
17.61,173,13:34
17.57,21,13:35
17.58,46,13:36
17.61,13,13:37
17.61,42,13:38
17.59,45,13:39
17.59,11,13:40
17.59,12,13:41
17.55,170,13:42
17.55,51,13:43
17.55,4,13:44
17.55,44,13:45
17.55,4,13:46
17.54,47,13:47
17.54,31,13:48
17.54,51,13:49
17.54,4,13:50
17.54,108,13:51
17.57,99,13:52
17.54,70,13:53
17.54,4,13:54
17.54,73,13:55
17.55,7,13:56
17.54,19,13:57
17.54,2,13:58
17.54,53,13:59
17.54,49,14:00
17.53,22,14:01
17.53,27,14:02
17.53,2,14:03
17.53,16,14:04
17.54,10,14:05
17.54,7,14:06
17.54,4,14:07
17.53,12,14:08
17.53,38,14:09
17.5,600,14:10
17.5,154,14:11
17.49,73,14:12
17.45,131,14:13
17.45,96,14:14
17.46,12,14:15
17.45,130,14:16
17.46,2,14:17
17.46,25,14:18
17.47,21,14:19
17.47,27,14:20
17.45,29,14:21
17.48,57,14:22
17.48,7,14:23
17.48,33,14:24
17.46,32,14:25
17.47,18,14:26
17.45,12,14:27
17.46,10,14:28
17.47,29,14:29
17.47,33,14:30
17.44,91,14:31
17.45,14,14:32
17.45,100,14:33
17.48,32,14:34
17.45,11,14:35
17.46,2,14:36
17.45,16,14:37
17.45,7,14:38
17.45,53,14:39
17.45,27,14:40
17.45,22,14:41
17.48,6,14:42
17.48,0,14:43
17.48,8,14:44
17.49,97,14:45
17.46,76,14:46
17.46,49,14:47
17.49,83,14:48
17.49,62,14:49
17.49,206,14:50
17.54,150,14:51
17.51,9,14:52
17.53,31,14:53
17.6,47,14:54
17.53,21,14:55
17.51,102,14:56
17.58,101,14:57
17.51,10,14:58
17.51,0,14:59
17.57,69,15:00
