price,vol,time
20.34,742,09:31
20.26,504,09:32
20.25,335,09:33
20.25,796,09:34
20.31,152,09:35
20.22,1021,09:36
20.21,848,09:37
20.27,203,09:38
20.23,419,09:39
20.23,450,09:40
20.16,822,09:41
20.11,538,09:42
20.16,642,09:43
20.17,72,09:44
20.13,148,09:45
20.1,403,09:46
20.15,412,09:47
20.15,81,09:48
20.12,190,09:49
20.1,535,09:50
20.08,863,09:51
20.14,313,09:52
20.13,141,09:53
20.26,308,09:54
20.22,107,09:55
20.13,124,09:56
20.17,64,09:57
20.17,76,09:58
20.26,284,09:59
20.24,157,10:00
20.33,326,10:01
20.25,128,10:02
20.27,207,10:03
20.22,135,10:04
20.23,138,10:05
20.28,165,10:06
20.21,126,10:07
20.23,89,10:08
20.31,306,10:09
20.32,121,10:10
20.24,293,10:11
20.41,717,10:12
20.35,77,10:13
20.27,225,10:14
20.24,105,10:15
20.24,199,10:16
20.22,123,10:17
20.2,848,10:18
20.19,47,10:19
20.18,153,10:20
20.19,56,10:21
20.23,306,10:22
20.2,68,10:23
20.16,161,10:24
20.14,108,10:25
20.13,152,10:26
20.14,194,10:27
20.12,73,10:28
20.14,120,10:29
20.12,214,10:30
20.1,602,10:31
20.13,85,10:32
20.15,143,10:33
20.14,660,10:34
20.11,259,10:35
20.13,61,10:36
20.16,56,10:37
20.18,251,10:38
20.17,49,10:39
20.17,20,10:40
20.19,58,10:41
20.19,91,10:42
20.18,117,10:43
20.19,94,10:44
20.15,214,10:45
20.16,79,10:46
20.18,90,10:47
20.16,39,10:48
20.2,67,10:49
20.22,30,10:50
20.21,29,10:51
20.16,255,10:52
20.15,427,10:53
20.12,773,10:54
20.12,57,10:55
20.16,624,10:56
20.14,56,10:57
20.12,18,10:58
20.13,516,10:59
20.19,863,11:00
20.15,66,11:01
20.14,100,11:02
20.13,623,11:03
20.16,163,11:04
20.13,83,11:05
20.14,119,11:06
20.11,877,11:07
20.12,191,11:08
20.11,523,11:09
20.08,249,11:10
20.14,847,11:11
20.12,26,11:12
20.11,19,11:13
20.08,109,11:14
20.09,124,11:15
20.14,415,11:16
20.16,426,11:17
20.19,421,11:18
20.16,148,11:19
20.15,38,11:20
20.11,119,11:21
20.17,406,11:22
20.14,60,11:23
20.15,509,11:24
20.12,109,11:25
20.11,86,11:26
20.11,116,11:27
20.18,454,11:28
20.19,453,11:29
20.14,67,11:30
20.12,275,13:01
20.12,592,13:02
20.1,146,13:03
20.09,243,13:04
20.08,280,13:05
20.06,342,13:06
20.06,856,13:07
20.06,157,13:08
20.04,584,13:09
20.04,334,13:10
20.06,465,13:11
20.1,496,13:12
20.09,254,13:13
20.08,185,13:14
20.05,186,13:15
20.05,339,13:16
20.04,541,13:17
20.03,594,13:18
20.02,461,13:19
20.02,457,13:20
20.03,529,13:21
20.04,629,13:22
20.07,220,13:23
20.05,404,13:24
20.02,348,13:25
20.04,427,13:26
20.04,408,13:27
20.01,563,13:28
20.03,212,13:29
20.03,365,13:30
20.09,452,13:31
20.08,519,13:32
20.09,523,13:33
20.2,703,13:34
20.12,300,13:35
20.17,612,13:36
20.2,576,13:37
20.23,232,13:38
20.16,260,13:39
20.15,134,13:40
20.14,241,13:41
20.1,165,13:42
20.08,98,13:43
20.08,102,13:44
20.11,85,13:45
20.13,217,13:46
20.13,102,13:47
20.1,55,13:48
20.1,136,13:49
20.09,183,13:50
20.1,119,13:51
20.06,202,13:52
20.08,57,13:53
20.07,300,13:54
20.03,131,13:55
20.05,142,13:56
20.05,188,13:57
20.05,114,13:58
20.04,108,13:59
20.02,533,14:00
20.02,765,14:01
20.01,136,14:02
20.01,76,14:03
20.04,270,14:04
20.0,465,14:05
19.97,1183,14:06
19.97,186,14:07
19.95,419,14:08
19.93,295,14:09
19.94,230,14:10
19.97,179,14:11
19.97,218,14:12
19.99,85,14:13
20.0,118,14:14
19.97,104,14:15
19.97,235,14:16
19.97,141,14:17
19.98,405,14:18
20.0,292,14:19
19.99,193,14:20
19.97,265,14:21
19.97,106,14:22
19.99,34,14:23
19.98,142,14:24
19.99,129,14:25
19.98,69,14:26
19.98,209,14:27
19.97,126,14:28
19.98,173,14:29
19.98,81,14:30
19.95,426,14:31
19.92,568,14:32
19.91,381,14:33
19.93,268,14:34
19.96,538,14:35
19.99,286,14:36
19.93,178,14:37
19.9,652,14:38
19.92,196,14:39
19.91,365,14:40
19.91,235,14:41
19.92,237,14:42
19.91,336,14:43
19.96,388,14:44
19.96,123,14:45
19.95,210,14:46
19.93,424,14:47
19.96,366,14:48
19.94,294,14:49
19.94,654,14:50
19.92,268,14:51
19.95,371,14:52
19.97,343,14:53
19.98,398,14:54
19.99,701,14:55
20.02,488,14:56
20.05,299,14:57
20.05,0,14:58
20.05,0,14:59
20.03,382,15:00
