price,vol,time
32.96,1576,09:31
33.12,785,09:32
33.09,807,09:33
33.1,679,09:34
33.21,458,09:35
32.92,733,09:36
32.78,207,09:37
32.79,174,09:38
32.75,143,09:39
32.63,259,09:40
32.66,1097,09:41
32.68,454,09:42
32.4,234,09:43
32.46,114,09:44
32.37,184,09:45
32.3,79,09:46
32.43,27,09:47
32.44,94,09:48
32.44,16,09:49
32.39,48,09:50
32.42,98,09:51
32.4,113,09:52
32.43,131,09:53
32.43,8,09:54
32.52,119,09:55
32.62,39,09:56
32.75,89,09:57
32.75,61,09:58
32.69,3,09:59
32.76,52,10:00
32.82,143,10:01
32.8,217,10:02
32.71,24,10:03
32.62,33,10:04
32.7,30,10:05
32.69,87,10:06
32.68,5,10:07
32.68,0,10:08
32.61,14,10:09
32.51,52,10:10
32.6,6,10:11
32.6,32,10:12
32.56,11,10:13
32.51,30,10:14
32.5,11,10:15
32.5,30,10:16
32.46,22,10:17
32.45,18,10:18
32.45,26,10:19
32.46,25,10:20
32.47,15,10:21
32.48,53,10:22
32.46,23,10:23
32.46,7,10:24
32.48,8,10:25
32.39,199,10:26
32.4,17,10:27
32.39,39,10:28
32.39,1,10:29
32.39,0,10:30
32.36,26,10:31
32.4,8,10:32
32.37,60,10:33
32.33,86,10:34
32.2,163,10:35
32.13,49,10:36
32.22,14,10:37
32.22,63,10:38
32.21,6,10:39
32.24,4,10:40
32.24,2,10:41
32.28,2,10:42
32.27,48,10:43
32.31,42,10:44
32.34,51,10:45
32.37,49,10:46
32.34,29,10:47
32.31,14,10:48
32.32,7,10:49
32.34,24,10:50
32.34,11,10:51
32.38,24,10:52
32.37,26,10:53
32.41,39,10:54
32.44,38,10:55
32.43,13,10:56
32.47,68,10:57
32.5,30,10:58
32.49,20,10:59
32.58,20,11:00
32.51,221,11:01
32.5,24,11:02
32.43,34,11:03
32.45,117,11:04
32.51,19,11:05
32.52,22,11:06
32.53,60,11:07
32.54,10,11:08
32.53,29,11:09
32.54,7,11:10
32.54,5,11:11
32.58,21,11:12
32.57,27,11:13
32.54,79,11:14
32.56,29,11:15
32.53,38,11:16
32.51,48,11:17
32.58,52,11:18
32.6,58,11:19
32.68,354,11:20
32.62,258,11:21
32.67,20,11:22
32.62,38,11:23
32.63,7,11:24
32.65,30,11:25
32.62,16,11:26
32.62,24,11:27
32.63,62,11:28
32.63,27,11:29
32.42,355,11:30
32.39,102,13:01
32.3,28,13:02
32.26,25,13:03
32.26,15,13:04
32.27,29,13:05
32.27,36,13:06
32.38,15,13:07
32.38,10,13:08
32.4,99,13:09
32.4,56,13:10
32.3,17,13:11
32.27,79,13:12
32.45,52,13:13
32.4,36,13:14
32.41,14,13:15
32.43,15,13:16
32.24,138,13:17
32.39,10,13:18
32.25,14,13:19
32.25,0,13:20
32.3,13,13:21
32.37,13,13:22
32.32,143,13:23
32.3,9,13:24
32.3,125,13:25
32.31,116,13:26
32.3,117,13:27
32.43,104,13:28
32.3,91,13:29
32.3,0,13:30
32.31,38,13:31
32.42,22,13:32
32.43,80,13:33
32.53,378,13:34
32.44,79,13:35
32.5,1,13:36
32.48,143,13:37
32.51,24,13:38
32.55,18,13:39
32.58,7,13:40
32.52,19,13:41
32.55,51,13:42
32.56,11,13:43
32.59,66,13:44
32.53,47,13:45
32.53,3,13:46
32.53,83,13:47
32.54,9,13:48
32.54,10,13:49
32.61,13,13:50
32.54,87,13:51
32.44,101,13:52
32.43,44,13:53
32.47,40,13:54
32.47,38,13:55
32.43,203,13:56
32.43,90,13:57
32.43,67,13:58
32.43,4,13:59
32.45,37,14:00
32.45,140,14:01
32.3,27,14:02
32.26,74,14:03
32.37,33,14:04
32.41,67,14:05
32.46,23,14:06
32.48,58,14:07
32.54,415,14:08
32.52,160,14:09
32.65,337,14:10
32.73,282,14:11
32.71,341,14:12
32.52,71,14:13
32.68,42,14:14
32.66,68,14:15
32.56,43,14:16
32.63,15,14:17
32.58,38,14:18
32.6,5,14:19
32.51,57,14:20
32.54,40,14:21
32.54,0,14:22
32.6,27,14:23
32.6,2,14:24
32.57,4,14:25
32.54,54,14:26
32.56,18,14:27
32.55,6,14:28
32.51,80,14:29
32.55,82,14:30
32.5,48,14:31
32.37,50,14:32
32.37,0,14:33
32.42,1,14:34
32.38,43,14:35
32.47,154,14:36
32.42,54,14:37
32.44,47,14:38
32.44,16,14:39
32.45,1,14:40
32.39,416,14:41
32.4,211,14:42
32.48,276,14:43
32.5,223,14:44
32.5,168,14:45
32.5,154,14:46
32.4,274,14:47
32.41,128,14:48
32.44,129,14:49
32.4,176,14:50
32.4,156,14:51
32.39,485,14:52
32.47,185,14:53
32.55,192,14:54
32.4,787,14:55
32.57,648,14:56
32.55,269,14:57
32.55,0,14:58
32.55,0,14:59
32.57,167,15:00
