price,vol,time
6.07,661,09:31
6.05,1539,09:32
6.08,165,09:33
6.07,223,09:34
6.1,248,09:35
6.09,269,09:36
6.09,665,09:37
6.09,646,09:38
6.08,762,09:39
6.07,400,09:40
6.07,394,09:41
6.06,351,09:42
6.07,255,09:43
6.07,177,09:44
6.06,139,09:45
6.05,982,09:46
6.05,741,09:47
6.05,275,09:48
6.05,98,09:49
6.06,319,09:50
6.05,609,09:51
6.05,923,09:52
6.05,125,09:53
6.05,130,09:54
6.05,279,09:55
6.05,579,09:56
6.05,19,09:57
6.05,5,09:58
6.06,138,09:59
6.06,141,10:00
6.05,299,10:01
6.04,84,10:02
6.03,500,10:03
6.03,67,10:04
6.04,736,10:05
6.04,291,10:06
6.05,85,10:07
6.04,346,10:08
6.03,27,10:09
6.03,140,10:10
6.04,381,10:11
6.04,44,10:12
6.04,104,10:13
6.04,423,10:14
6.04,335,10:15
6.04,44,10:16
6.04,100,10:17
6.05,54,10:18
6.05,9,10:19
6.05,2,10:20
6.05,10,10:21
6.05,451,10:22
6.04,107,10:23
6.03,1,10:24
6.04,440,10:25
6.04,44,10:26
6.03,70,10:27
6.03,51,10:28
6.04,5,10:29
6.03,158,10:30
6.04,114,10:31
6.04,614,10:32
6.06,258,10:33
6.07,222,10:34
6.05,74,10:35
6.07,535,10:36
6.08,56,10:37
6.07,116,10:38
6.07,194,10:39
6.08,8,10:40
6.09,127,10:41
6.08,501,10:42
6.08,0,10:43
6.08,32,10:44
6.08,46,10:45
6.09,98,10:46
6.08,150,10:47
6.06,548,10:48
6.06,10,10:49
6.07,67,10:50
6.06,234,10:51
6.06,0,10:52
6.08,13,10:53
6.08,38,10:54
6.07,65,10:55
6.07,18,10:56
6.07,0,10:57
6.07,70,10:58
6.08,90,10:59
6.08,50,11:00
6.07,190,11:01
6.07,80,11:02
6.07,193,11:03
6.07,150,11:04
6.07,8,11:05
6.07,12,11:06
6.07,19,11:07
6.06,24,11:08
6.07,99,11:09
6.06,26,11:10
6.07,56,11:11
6.07,2,11:12
6.07,5,11:13
6.07,32,11:14
6.07,88,11:15
6.07,60,11:16
6.07,30,11:17
6.08,167,11:18
6.08,68,11:19
6.08,180,11:20
6.08,57,11:21
6.07,21,11:22
6.07,13,11:23
6.07,51,11:24
6.08,3,11:25
6.08,39,11:26
6.07,48,11:27
6.07,187,11:28
6.09,457,11:29
6.09,56,11:30
6.09,975,13:01
6.1,121,13:02
6.11,996,13:03
6.11,277,13:04
6.09,140,13:05
6.1,150,13:06
6.1,161,13:07
6.1,50,13:08
6.11,4,13:09
6.11,19,13:10
6.11,55,13:11
6.11,32,13:12
6.11,122,13:13
6.11,210,13:14
6.11,51,13:15
6.1,123,13:16
6.1,81,13:17
6.1,0,13:18
6.11,47,13:19
6.11,151,13:20
6.1,2,13:21
6.1,137,13:22
6.11,110,13:23
6.11,62,13:24
6.11,647,13:25
6.11,220,13:26
6.11,88,13:27
6.11,37,13:28
6.11,47,13:29
6.11,12,13:30
6.1,499,13:31
6.1,198,13:32
6.1,105,13:33
6.11,1133,13:34
6.12,514,13:35
6.12,115,13:36
6.13,80,13:37
6.13,231,13:38
6.12,282,13:39
6.12,50,13:40
6.11,25,13:41
6.12,592,13:42
6.12,37,13:43
6.12,12,13:44
6.11,112,13:45
6.11,138,13:46
6.12,144,13:47
6.11,106,13:48
6.11,175,13:49
6.11,73,13:50
6.11,3,13:51
6.11,50,13:52
6.1,1565,13:53
6.11,176,13:54
6.11,0,13:55
6.1,29,13:56
6.1,48,13:57
6.11,256,13:58
6.1,281,13:59
6.1,13,14:00
6.1,95,14:01
6.1,511,14:02
6.1,2,14:03
6.1,36,14:04
6.1,1199,14:05
6.1,282,14:06
6.1,22,14:07
6.08,452,14:08
6.09,121,14:09
6.08,99,14:10
6.08,168,14:11
6.07,339,14:12
6.08,84,14:13
6.08,106,14:14
6.08,95,14:15
6.08,98,14:16
6.08,20,14:17
6.08,162,14:18
6.09,97,14:19
6.09,52,14:20
6.09,334,14:21
6.09,21,14:22
6.1,50,14:23
6.09,277,14:24
6.09,39,14:25
6.09,124,14:26
6.09,5,14:27
6.09,173,14:28
6.08,50,14:29
6.09,1,14:30
6.09,119,14:31
6.08,69,14:32
6.07,736,14:33
6.08,16,14:34
6.08,253,14:35
6.07,26,14:36
6.09,120,14:37
6.08,33,14:38
6.08,166,14:39
6.07,158,14:40
6.08,30,14:41
6.07,141,14:42
6.07,962,14:43
6.07,60,14:44
6.07,127,14:45
6.07,288,14:46
6.07,60,14:47
6.06,257,14:48
6.07,407,14:49
6.06,281,14:50
6.07,557,14:51
6.08,986,14:52
6.09,748,14:53
6.08,522,14:54
6.08,123,14:55
6.08,245,14:56
6.08,400,14:57
6.09,4,14:58
6.09,0,14:59
6.09,288,15:00
