price,vol,time
12.99,21577,09:31
13.12,9132,09:32
13.11,6407,09:33
13.15,7195,09:34
13.27,8652,09:35
13.28,7506,09:36
13.23,7136,09:37
13.43,6940,09:38
13.4,6896,09:39
13.33,3360,09:40
13.22,4889,09:41
13.19,3130,09:42
13.22,4362,09:43
13.23,2779,09:44
13.22,1899,09:45
13.31,3144,09:46
13.31,4836,09:47
13.29,2883,09:48
13.33,1856,09:49
13.25,3824,09:50
13.3,2956,09:51
13.38,2102,09:52
13.47,7731,09:53
13.68,9947,09:54
13.59,15333,09:55
13.51,6986,09:56
13.61,6963,09:57
13.51,4912,09:58
13.55,4898,09:59
13.53,3759,10:00
13.51,5293,10:01
13.49,3210,10:02
13.42,2407,10:03
13.44,2513,10:04
13.4,3288,10:05
13.39,2264,10:06
13.42,1584,10:07
13.34,2878,10:08
13.38,1467,10:09
13.36,1627,10:10
13.42,1505,10:11
13.52,3657,10:12
13.49,1814,10:13
13.48,1599,10:14
13.46,1887,10:15
13.53,1466,10:16
13.48,2392,10:17
13.49,2677,10:18
13.55,2175,10:19
13.61,3771,10:20
13.64,5326,10:21
13.5,3173,10:22
13.51,1753,10:23
13.5,2056,10:24
13.46,1996,10:25
13.48,1245,10:26
13.49,1376,10:27
13.56,880,10:28
13.54,1337,10:29
13.49,1151,10:30
13.47,573,10:31
13.48,710,10:32
13.5,1491,10:33
13.49,1503,10:34
13.54,1002,10:35
13.54,833,10:36
13.5,893,10:37
13.48,898,10:38
13.5,274,10:39
13.5,2152,10:40
13.45,857,10:41
13.5,775,10:42
13.51,741,10:43
13.5,540,10:44
13.52,624,10:45
13.49,998,10:46
13.48,404,10:47
13.47,903,10:48
13.49,576,10:49
13.45,668,10:50
13.42,674,10:51
13.43,554,10:52
13.44,382,10:53
13.4,1057,10:54
13.42,639,10:55
13.4,1097,10:56
13.4,731,10:57
13.42,468,10:58
13.42,600,10:59
13.43,140,11:00
13.41,264,11:01
13.38,430,11:02
13.36,1816,11:03
13.4,655,11:04
13.37,564,11:05
13.42,1768,11:06
13.4,326,11:07
13.48,895,11:08
13.44,1921,11:09
13.48,547,11:10
13.5,581,11:11
13.47,578,11:12
13.46,693,11:13
13.44,132,11:14
13.43,140,11:15
13.45,445,11:16
13.46,330,11:17
13.42,362,11:18
13.44,489,11:19
13.42,412,11:20
13.41,332,11:21
13.41,57,11:22
13.41,499,11:23
13.43,354,11:24
13.45,227,11:25
13.48,837,11:26
13.45,653,11:27
13.5,1262,11:28
13.48,801,11:29
13.48,579,11:30
13.44,1440,13:01
13.43,508,13:02
13.45,139,13:03
13.43,242,13:04
13.41,433,13:05
13.41,826,13:06
13.41,715,13:07
13.44,587,13:08
13.43,146,13:09
13.42,193,13:10
13.44,252,13:11
13.51,741,13:12
13.48,935,13:13
13.47,537,13:14
13.51,857,13:15
13.47,725,13:16
13.53,983,13:17
13.53,874,13:18
13.53,1553,13:19
13.63,2556,13:20
13.53,2516,13:21
13.54,1489,13:22
13.51,655,13:23
13.47,1390,13:24
13.46,794,13:25
13.46,570,13:26
13.53,742,13:27
13.49,1623,13:28
13.46,391,13:29
13.46,599,13:30
13.5,529,13:31
13.49,549,13:32
13.5,578,13:33
13.51,535,13:34
13.51,709,13:35
13.57,1480,13:36
13.56,1085,13:37
13.54,1147,13:38
13.51,641,13:39
13.51,553,13:40
13.52,430,13:41
13.47,1564,13:42
13.47,450,13:43
13.49,589,13:44
13.46,247,13:45
13.44,913,13:46
13.44,349,13:47
13.44,171,13:48
13.44,349,13:49
13.43,387,13:50
13.41,682,13:51
13.38,1753,13:52
13.38,604,13:53
13.38,954,13:54
13.38,511,13:55
13.35,1143,13:56
13.35,2043,13:57
13.31,1769,13:58
13.26,3054,13:59
13.26,4456,14:00
13.27,1762,14:01
13.24,1071,14:02
13.26,2103,14:03
13.3,1881,14:04
13.27,1302,14:05
13.29,2223,14:06
13.28,1058,14:07
13.24,1447,14:08
13.24,1222,14:09
13.26,1049,14:10
13.25,740,14:11
13.28,657,14:12
13.23,564,14:13
13.24,714,14:14
13.22,543,14:15
13.22,2552,14:16
13.22,959,14:17
13.25,1725,14:18
13.25,764,14:19
13.24,409,14:20
13.27,1717,14:21
13.31,1845,14:22
13.32,771,14:23
13.29,959,14:24
13.29,400,14:25
13.29,235,14:26
13.28,493,14:27
13.24,490,14:28
13.28,754,14:29
13.27,212,14:30
13.27,672,14:31
13.29,2586,14:32
13.29,395,14:33
13.3,1147,14:34
13.31,1573,14:35
13.28,1489,14:36
13.24,2322,14:37
13.26,1044,14:38
13.23,696,14:39
13.26,2656,14:40
13.29,1113,14:41
13.28,1127,14:42
13.27,774,14:43
13.26,1632,14:44
13.27,1393,14:45
13.24,2001,14:46
13.25,2227,14:47
13.25,1918,14:48
13.26,577,14:49
13.27,1319,14:50
13.33,3263,14:51
13.3,3402,14:52
13.34,2631,14:53
13.31,1413,14:54
13.29,1142,14:55
13.29,2177,14:56
13.29,2449,14:57
13.29,8,14:58
13.29,0,14:59
13.29,3584,15:00
