price,vol,time
14.8,246,09:31
14.71,331,09:32
14.88,189,09:33
14.9,74,09:34
14.9,24,09:35
14.8,109,09:36
14.88,118,09:37
14.78,120,09:38
14.81,46,09:39
14.78,125,09:40
14.77,154,09:41
14.74,126,09:42
14.72,200,09:43
14.75,326,09:44
14.8,51,09:45
14.74,31,09:46
14.75,23,09:47
14.76,2,09:48
14.78,11,09:49
14.77,35,09:50
14.74,30,09:51
14.74,159,09:52
14.85,133,09:53
14.92,70,09:54
14.89,8,09:55
14.89,46,09:56
14.89,0,09:57
14.91,47,09:58
14.92,296,09:59
14.92,100,10:00
14.92,24,10:01
14.93,443,10:02
14.92,73,10:03
14.89,105,10:04
14.92,231,10:05
14.93,49,10:06
14.93,3,10:07
14.92,41,10:08
14.92,3,10:09
14.9,58,10:10
14.89,22,10:11
14.89,1,10:12
14.88,7,10:13
14.85,18,10:14
14.85,15,10:15
14.87,51,10:16
14.87,2,10:17
14.87,2,10:18
14.83,126,10:19
14.82,48,10:20
14.87,51,10:21
14.83,10,10:22
14.83,16,10:23
14.83,0,10:24
14.84,55,10:25
14.84,10,10:26
14.84,4,10:27
14.83,8,10:28
14.84,49,10:29
14.83,3,10:30
14.83,4,10:31
14.88,82,10:32
14.89,49,10:33
14.89,0,10:34
14.89,0,10:35
14.92,161,10:36
14.91,34,10:37
14.92,7,10:38
14.91,139,10:39
14.91,0,10:40
14.88,14,10:41
14.89,26,10:42
14.89,6,10:43
14.89,2,10:44
14.88,14,10:45
14.93,196,10:46
14.91,15,10:47
14.91,3,10:48
14.91,0,10:49
14.91,23,10:50
14.91,0,10:51
14.93,3,10:52
14.93,0,10:53
14.93,0,10:54
14.91,8,10:55
14.88,47,10:56
14.88,6,10:57
14.88,0,10:58
14.88,0,10:59
14.88,7,11:00
14.88,0,11:01
14.88,0,11:02
14.88,13,11:03
14.9,3,11:04
14.9,5,11:05
14.9,0,11:06
14.9,24,11:07
14.87,74,11:08
14.87,0,11:09
14.87,0,11:10
14.87,0,11:11
14.87,0,11:12
14.9,35,11:13
14.9,2,11:14
14.93,62,11:15
14.92,6,11:16
14.91,25,11:17
14.91,29,11:18
14.93,1,11:19
14.91,22,11:20
14.91,8,11:21
14.91,22,11:22
14.91,0,11:23
14.91,0,11:24
14.93,50,11:25
14.93,16,11:26
14.92,7,11:27
14.93,2,11:28
14.96,142,11:29
14.96,0,11:30
14.95,16,13:01
14.95,0,13:02
14.95,0,13:03
14.95,0,13:04
14.93,11,13:05
14.93,0,13:06
14.93,10,13:07
14.94,13,13:08
14.94,0,13:09
14.97,45,13:10
14.94,63,13:11
14.95,41,13:12
14.96,31,13:13
14.97,10,13:14
14.97,44,13:15
14.97,33,13:16
14.95,27,13:17
14.93,46,13:18
14.97,69,13:19
14.98,54,13:20
14.98,25,13:21
14.97,18,13:22
14.97,8,13:23
14.97,0,13:24
14.96,2,13:25
14.96,8,13:26
14.96,0,13:27
14.96,7,13:28
14.96,0,13:29
14.96,0,13:30
14.94,5,13:31
14.94,0,13:32
14.94,31,13:33
14.96,13,13:34
14.97,76,13:35
14.98,45,13:36
14.99,45,13:37
14.99,14,13:38
14.98,26,13:39
14.97,13,13:40
14.97,0,13:41
14.96,29,13:42
14.96,1,13:43
14.96,0,13:44
14.95,3,13:45
14.95,3,13:46
14.94,23,13:47
14.94,23,13:48
14.94,3,13:49
14.9,88,13:50
14.92,1,13:51
14.91,14,13:52
14.91,6,13:53
14.92,12,13:54
14.9,103,13:55
14.88,23,13:56
14.89,131,13:57
14.92,36,13:58
14.92,0,13:59
14.93,22,14:00
14.9,2,14:01
14.9,0,14:02
14.89,12,14:03
14.9,8,14:04
14.9,11,14:05
14.88,585,14:06
14.87,256,14:07
14.84,44,14:08
14.82,256,14:09
14.84,48,14:10
14.82,165,14:11
14.81,291,14:12
14.83,86,14:13
14.83,97,14:14
14.83,10,14:15
14.83,0,14:16
14.87,1,14:17
14.84,82,14:18
14.83,129,14:19
14.82,194,14:20
14.83,61,14:21
14.83,178,14:22
14.85,56,14:23
14.83,63,14:24
14.85,57,14:25
14.85,33,14:26
14.82,55,14:27
14.82,260,14:28
14.8,256,14:29
14.8,155,14:30
14.8,0,14:31
14.79,46,14:32
14.83,1,14:33
14.83,1,14:34
14.84,1,14:35
14.84,0,14:36
14.81,50,14:37
14.81,11,14:38
14.77,10,14:39
14.81,51,14:40
14.81,5,14:41
14.83,4,14:42
14.8,18,14:43
14.81,31,14:44
14.8,19,14:45
14.8,19,14:46
14.8,42,14:47
14.84,167,14:48
14.84,22,14:49
14.84,13,14:50
14.85,14,14:51
14.82,72,14:52
14.82,12,14:53
14.83,45,14:54
14.82,146,14:55
14.82,94,14:56
14.81,9,14:57
14.81,0,14:58
14.81,0,14:59
14.81,148,15:00
