price,vol,time
16.33,1765,09:31
16.32,992,09:32
16.31,854,09:33
16.25,1791,09:34
16.32,1698,09:35
16.28,1036,09:36
16.23,2004,09:37
16.16,1182,09:38
16.18,907,09:39
16.18,1666,09:40
16.09,1710,09:41
16.14,549,09:42
16.12,367,09:43
16.11,1088,09:44
16.1,501,09:45
16.08,1367,09:46
16.12,728,09:47
16.04,1314,09:48
16.04,1023,09:49
16.01,501,09:50
15.96,1301,09:51
15.98,632,09:52
16.0,662,09:53
16.04,963,09:54
16.03,276,09:55
15.97,768,09:56
15.99,418,09:57
15.98,970,09:58
15.99,347,09:59
16.06,1081,10:00
16.1,1785,10:01
16.13,1151,10:02
16.09,1660,10:03
16.2,884,10:04
16.26,883,10:05
16.21,862,10:06
16.23,177,10:07
16.25,112,10:08
16.24,291,10:09
16.23,359,10:10
16.28,286,10:11
16.32,383,10:12
16.32,509,10:13
16.29,223,10:14
16.26,315,10:15
16.29,275,10:16
16.27,200,10:17
16.29,199,10:18
16.27,403,10:19
16.27,70,10:20
16.27,98,10:21
16.32,395,10:22
16.31,44,10:23
16.3,26,10:24
16.29,89,10:25
16.25,118,10:26
16.25,213,10:27
16.2,325,10:28
16.24,119,10:29
16.23,52,10:30
16.21,268,10:31
16.25,76,10:32
16.23,280,10:33
16.23,247,10:34
16.23,204,10:35
16.23,0,10:36
16.25,271,10:37
16.23,84,10:38
16.2,785,10:39
16.21,385,10:40
16.21,251,10:41
16.2,296,10:42
16.21,83,10:43
16.19,88,10:44
16.2,22,10:45
16.2,10,10:46
16.15,281,10:47
16.15,91,10:48
16.16,59,10:49
16.16,41,10:50
16.14,255,10:51
16.13,52,10:52
16.16,83,10:53
16.11,338,10:54
16.12,53,10:55
16.13,66,10:56
16.15,6,10:57
16.16,151,10:58
16.16,27,10:59
16.2,73,11:00
16.17,47,11:01
16.17,17,11:02
16.18,27,11:03
16.22,71,11:04
16.19,31,11:05
16.21,82,11:06
16.16,308,11:07
16.14,33,11:08
16.13,33,11:09
16.15,25,11:10
16.17,227,11:11
16.18,19,11:12
16.18,66,11:13
16.19,29,11:14
16.16,42,11:15
16.18,25,11:16
16.23,160,11:17
16.21,81,11:18
16.24,152,11:19
16.23,106,11:20
16.2,75,11:21
16.22,63,11:22
16.21,142,11:23
16.21,14,11:24
16.22,93,11:25
16.22,11,11:26
16.21,16,11:27
16.21,39,11:28
16.26,107,11:29
16.2,102,11:30
16.15,135,13:01
16.15,102,13:02
16.18,72,13:03
16.16,121,13:04
16.13,157,13:05
16.13,22,13:06
16.14,8,13:07
16.14,50,13:08
16.16,134,13:09
16.15,14,13:10
16.16,11,13:11
16.19,90,13:12
16.22,166,13:13
16.21,155,13:14
16.21,96,13:15
16.2,74,13:16
16.21,47,13:17
16.18,340,13:18
16.18,27,13:19
16.2,104,13:20
16.22,97,13:21
16.24,79,13:22
16.21,50,13:23
16.23,44,13:24
16.24,12,13:25
16.25,36,13:26
16.25,20,13:27
16.24,194,13:28
16.26,142,13:29
16.26,166,13:30
16.27,94,13:31
16.26,76,13:32
16.26,206,13:33
16.32,321,13:34
16.29,216,13:35
16.31,222,13:36
16.3,267,13:37
16.29,189,13:38
16.26,169,13:39
16.25,243,13:40
16.26,47,13:41
16.23,346,13:42
16.21,148,13:43
16.22,62,13:44
16.22,340,13:45
16.21,158,13:46
16.22,92,13:47
16.26,70,13:48
16.26,41,13:49
16.26,78,13:50
16.25,53,13:51
16.21,562,13:52
16.21,48,13:53
16.21,11,13:54
16.2,266,13:55
16.18,63,13:56
16.19,30,13:57
16.2,65,13:58
16.22,49,13:59
16.16,1054,14:00
16.15,351,14:01
16.14,102,14:02
16.2,325,14:03
16.18,44,14:04
16.16,133,14:05
16.14,825,14:06
16.13,252,14:07
16.08,447,14:08
16.07,183,14:09
16.07,257,14:10
16.07,135,14:11
16.05,780,14:12
16.09,164,14:13
16.09,79,14:14
16.07,421,14:15
16.1,54,14:16
16.09,80,14:17
16.13,112,14:18
16.15,42,14:19
16.14,483,14:20
16.16,331,14:21
16.21,165,14:22
16.21,58,14:23
16.2,172,14:24
16.23,51,14:25
16.23,282,14:26
16.19,61,14:27
16.19,257,14:28
16.2,20,14:29
16.21,102,14:30
16.18,42,14:31
16.15,90,14:32
16.18,120,14:33
16.21,183,14:34
16.22,82,14:35
16.22,246,14:36
16.2,185,14:37
16.2,156,14:38
16.18,94,14:39
16.2,28,14:40
16.2,86,14:41
16.17,75,14:42
16.17,233,14:43
16.17,173,14:44
16.18,212,14:45
16.17,73,14:46
16.17,303,14:47
16.16,684,14:48
16.16,383,14:49
16.16,408,14:50
16.15,309,14:51
16.15,231,14:52
16.15,1085,14:53
16.15,160,14:54
16.15,153,14:55
16.16,324,14:56
16.15,436,14:57
16.15,59,14:58
16.15,0,14:59
16.15,477,15:00
