price,vol,time
14.1,123,09:31
14.12,58,09:32
14.14,21,09:33
14.15,306,09:34
14.14,67,09:35
14.1,118,09:36
14.09,369,09:37
14.1,48,09:38
14.09,251,09:39
14.13,150,09:40
14.12,84,09:41
14.1,16,09:42
14.1,8,09:43
14.06,95,09:44
14.0,236,09:45
13.99,167,09:46
14.08,5,09:47
14.08,0,09:48
14.03,8,09:49
14.02,19,09:50
13.99,115,09:51
13.99,35,09:52
13.99,48,09:53
14.04,41,09:54
14.02,63,09:55
14.06,47,09:56
14.04,15,09:57
14.01,60,09:58
14.01,84,09:59
14.07,103,10:00
14.02,66,10:01
14.0,100,10:02
14.03,100,10:03
14.06,78,10:04
14.06,0,10:05
14.05,12,10:06
14.03,66,10:07
14.01,166,10:08
13.98,192,10:09
14.04,90,10:10
13.94,590,10:11
13.95,150,10:12
13.95,0,10:13
13.97,28,10:14
13.98,31,10:15
13.94,331,10:16
14.01,109,10:17
14.0,143,10:18
14.0,17,10:19
13.96,15,10:20
13.96,125,10:21
13.96,0,10:22
13.96,110,10:23
13.96,0,10:24
13.96,0,10:25
13.96,0,10:26
13.96,0,10:27
13.98,1,10:28
13.98,0,10:29
13.98,0,10:30
13.96,41,10:31
13.95,59,10:32
13.95,0,10:33
13.94,520,10:34
13.94,18,10:35
13.95,70,10:36
13.98,1,10:37
14.0,26,10:38
14.01,62,10:39
14.01,0,10:40
14.01,28,10:41
14.0,50,10:42
14.03,100,10:43
14.09,492,10:44
14.09,186,10:45
14.16,328,10:46
14.19,286,10:47
14.18,263,10:48
14.16,99,10:49
14.12,86,10:50
14.12,0,10:51
14.15,5,10:52
14.15,99,10:53
14.18,182,10:54
14.25,322,10:55
14.24,162,10:56
14.22,66,10:57
14.22,15,10:58
14.27,287,10:59
14.43,667,11:00
14.42,523,11:01
14.37,140,11:02
14.4,124,11:03
14.39,76,11:04
14.35,248,11:05
14.36,16,11:06
14.37,119,11:07
14.35,387,11:08
14.35,130,11:09
14.39,37,11:10
14.41,237,11:11
14.37,61,11:12
14.39,70,11:13
14.39,12,11:14
14.42,87,11:15
14.53,1611,11:16
14.56,357,11:17
14.55,267,11:18
14.59,168,11:19
14.57,130,11:20
14.5,644,11:21
14.49,72,11:22
14.51,111,11:23
14.54,10,11:24
14.54,134,11:25
14.54,0,11:26
14.52,62,11:27
14.54,64,11:28
14.55,66,11:29
14.56,95,11:30
14.6,220,13:01
14.59,124,13:02
14.61,99,13:03
14.6,30,13:04
14.6,61,13:05
14.61,41,13:06
14.63,138,13:07
14.66,184,13:08
14.68,294,13:09
14.69,1101,13:10
14.75,175,13:11
14.74,139,13:12
14.69,9,13:13
14.71,21,13:14
14.71,82,13:15
14.72,51,13:16
14.71,78,13:17
14.71,220,13:18
14.69,15,13:19
14.67,50,13:20
14.65,65,13:21
14.64,16,13:22
14.64,0,13:23
14.61,13,13:24
14.59,56,13:25
14.65,81,13:26
14.65,30,13:27
14.7,60,13:28
14.77,234,13:29
14.77,249,13:30
14.75,45,13:31
14.75,1,13:32
14.76,69,13:33
14.76,0,13:34
14.71,15,13:35
14.71,0,13:36
14.71,18,13:37
14.71,5,13:38
14.7,5,13:39
14.69,14,13:40
14.69,0,13:41
14.69,24,13:42
14.67,28,13:43
14.67,18,13:44
14.68,11,13:45
14.68,0,13:46
14.67,22,13:47
14.61,17,13:48
14.61,0,13:49
14.61,0,13:50
14.61,0,13:51
14.66,2,13:52
14.66,4,13:53
14.66,8,13:54
14.66,0,13:55
14.66,101,13:56
14.66,73,13:57
14.65,7,13:58
14.65,0,13:59
14.66,29,14:00
14.66,32,14:01
14.66,5,14:02
14.65,3,14:03
14.65,39,14:04
14.65,6,14:05
14.66,13,14:06
14.66,0,14:07
14.7,169,14:08
14.66,36,14:09
14.66,85,14:10
14.66,79,14:11
14.67,4,14:12
14.67,0,14:13
14.67,3,14:14
14.67,8,14:15
14.63,98,14:16
14.6,61,14:17
14.6,153,14:18
14.64,35,14:19
14.64,11,14:20
14.7,88,14:21
14.71,116,14:22
14.72,14,14:23
14.73,169,14:24
14.74,297,14:25
14.74,7,14:26
14.76,16,14:27
14.86,563,14:28
14.83,70,14:29
14.8,23,14:30
14.72,7,14:31
14.75,2,14:32
14.8,78,14:33
14.8,29,14:34
14.77,148,14:35
14.74,32,14:36
14.76,18,14:37
14.77,8,14:38
14.75,70,14:39
14.75,0,14:40
14.77,13,14:41
14.76,2,14:42
14.76,0,14:43
14.76,63,14:44
14.76,0,14:45
14.78,103,14:46
14.8,35,14:47
14.78,24,14:48
14.78,51,14:49
14.78,30,14:50
14.76,47,14:51
14.76,0,14:52
14.78,31,14:53
14.78,0,14:54
14.77,31,14:55
14.76,31,14:56
14.77,14,14:57
14.78,79,14:58
14.78,0,14:59
14.8,300,15:00
