price,vol,time
16.99,3212,09:31
16.95,1935,09:32
16.92,1142,09:33
16.96,1896,09:34
16.88,3796,09:35
16.92,1225,09:36
16.99,1268,09:37
17.0,631,09:38
16.94,919,09:39
16.93,645,09:40
16.89,1134,09:41
16.87,488,09:42
16.83,721,09:43
16.89,779,09:44
16.86,996,09:45
16.85,896,09:46
16.9,755,09:47
16.82,1395,09:48
16.77,1055,09:49
16.81,533,09:50
16.82,982,09:51
16.86,255,09:52
16.92,668,09:53
16.96,352,09:54
16.96,823,09:55
16.89,451,09:56
16.94,532,09:57
16.92,293,09:58
16.91,641,09:59
16.95,524,10:00
16.95,523,10:01
16.92,552,10:02
16.95,463,10:03
16.91,553,10:04
16.92,696,10:05
16.9,689,10:06
16.86,756,10:07
16.89,651,10:08
16.88,559,10:09
16.88,325,10:10
16.87,91,10:11
16.9,240,10:12
16.91,324,10:13
16.85,668,10:14
16.82,259,10:15
16.81,575,10:16
16.79,1023,10:17
16.82,491,10:18
16.8,708,10:19
16.81,313,10:20
16.82,422,10:21
16.83,214,10:22
16.82,464,10:23
16.81,321,10:24
16.84,296,10:25
16.8,736,10:26
16.79,689,10:27
16.78,812,10:28
16.75,1667,10:29
16.73,569,10:30
16.73,1460,10:31
16.76,388,10:32
16.76,657,10:33
16.78,1209,10:34
16.72,1040,10:35
16.76,700,10:36
16.71,630,10:37
16.72,278,10:38
16.7,712,10:39
16.72,593,10:40
16.71,534,10:41
16.7,654,10:42
16.72,717,10:43
16.71,589,10:44
16.7,960,10:45
16.72,205,10:46
16.71,664,10:47
16.72,329,10:48
16.71,695,10:49
16.71,296,10:50
16.69,555,10:51
16.68,1031,10:52
16.66,734,10:53
16.61,818,10:54
16.64,580,10:55
16.68,621,10:56
16.65,301,10:57
16.68,430,10:58
16.65,285,10:59
16.65,381,11:00
16.65,489,11:01
16.62,264,11:02
16.63,386,11:03
16.63,401,11:04
16.64,257,11:05
16.6,2398,11:06
16.61,1233,11:07
16.62,349,11:08
16.63,269,11:09
16.63,132,11:10
16.68,410,11:11
16.65,254,11:12
16.74,296,11:13
16.7,266,11:14
16.7,311,11:15
16.69,66,11:16
16.75,162,11:17
16.71,144,11:18
16.72,114,11:19
16.73,204,11:20
16.7,378,11:21
16.7,129,11:22
16.72,230,11:23
16.71,266,11:24
16.68,357,11:25
16.67,157,11:26
16.66,377,11:27
16.68,416,11:28
16.66,789,11:29
16.64,235,11:30
16.61,617,13:01
16.63,1331,13:02
16.63,410,13:03
16.61,297,13:04
16.6,769,13:05
16.6,836,13:06
16.6,634,13:07
16.65,244,13:08
16.66,155,13:09
16.66,150,13:10
16.66,299,13:11
16.71,224,13:12
16.75,378,13:13
16.71,288,13:14
16.68,2020,13:15
16.67,951,13:16
16.69,220,13:17
16.68,403,13:18
16.63,349,13:19
16.66,412,13:20
16.66,449,13:21
16.71,233,13:22
16.7,265,13:23
16.67,299,13:24
16.68,163,13:25
16.7,119,13:26
16.72,244,13:27
16.71,541,13:28
16.73,256,13:29
16.72,263,13:30
16.78,796,13:31
16.75,325,13:32
16.76,263,13:33
16.85,407,13:34
16.8,521,13:35
16.86,424,13:36
16.87,669,13:37
16.9,1233,13:38
16.85,542,13:39
16.85,143,13:40
16.86,336,13:41
16.81,647,13:42
16.81,408,13:43
16.81,231,13:44
16.81,255,13:45
16.79,420,13:46
16.77,432,13:47
16.78,749,13:48
16.78,676,13:49
16.78,776,13:50
16.76,368,13:51
16.73,550,13:52
16.7,639,13:53
16.74,271,13:54
16.73,240,13:55
16.75,335,13:56
16.75,100,13:57
16.77,166,13:58
16.76,288,13:59
16.74,689,14:00
16.73,306,14:01
16.74,786,14:02
16.77,347,14:03
16.78,218,14:04
16.74,412,14:05
16.75,246,14:06
16.75,131,14:07
16.7,1005,14:08
16.65,690,14:09
16.69,137,14:10
16.67,169,14:11
16.67,402,14:12
16.66,127,14:13
16.68,289,14:14
16.65,529,14:15
16.65,484,14:16
16.64,272,14:17
16.65,271,14:18
16.65,150,14:19
16.63,529,14:20
16.64,98,14:21
16.64,158,14:22
16.65,414,14:23
16.64,413,14:24
16.65,304,14:25
16.64,346,14:26
16.64,285,14:27
16.66,399,14:28
16.66,80,14:29
16.66,172,14:30
16.64,334,14:31
16.63,737,14:32
16.64,551,14:33
16.65,132,14:34
16.65,471,14:35
16.65,185,14:36
16.62,460,14:37
16.62,98,14:38
16.64,208,14:39
16.63,282,14:40
16.61,590,14:41
16.61,395,14:42
16.61,421,14:43
16.64,2821,14:44
16.65,263,14:45
16.65,327,14:46
16.66,241,14:47
16.68,140,14:48
16.7,384,14:49
16.69,321,14:50
16.68,539,14:51
16.68,294,14:52
16.7,739,14:53
16.78,860,14:54
16.72,539,14:55
16.7,539,14:56
16.7,520,14:57
16.7,0,14:58
16.7,0,14:59
16.68,1123,15:00
