price,vol,time
3.57,55217,09:31
3.6,24721,09:32
3.62,21904,09:33
3.63,28709,09:34
3.65,23450,09:35
3.61,18178,09:36
3.63,10380,09:37
3.62,7376,09:38
3.62,9409,09:39
3.62,7960,09:40
3.64,7714,09:41
3.61,5231,09:42
3.6,8265,09:43
3.58,15109,09:44
3.57,12019,09:45
3.58,7177,09:46
3.59,5262,09:47
3.59,3742,09:48
3.58,3548,09:49
3.57,7004,09:50
3.57,4712,09:51
3.57,3954,09:52
3.59,4768,09:53
3.57,3278,09:54
3.56,3720,09:55
3.56,2209,09:56
3.56,1949,09:57
3.57,1843,09:58
3.56,2161,09:59
3.56,1679,10:00
3.59,4041,10:01
3.57,2543,10:02
3.57,1039,10:03
3.57,655,10:04
3.58,1157,10:05
3.57,4192,10:06
3.57,6524,10:07
3.59,2460,10:08
3.58,1145,10:09
3.58,2510,10:10
3.58,1259,10:11
3.57,625,10:12
3.58,1466,10:13
3.59,1679,10:14
3.59,2580,10:15
3.59,2161,10:16
3.58,3175,10:17
3.58,1274,10:18
3.59,2686,10:19
3.6,3042,10:20
3.62,11549,10:21
3.59,4194,10:22
3.62,1275,10:23
3.6,4298,10:24
3.61,1093,10:25
3.6,4487,10:26
3.6,1349,10:27
3.6,1560,10:28
3.59,694,10:29
3.6,1948,10:30
3.61,4287,10:31
3.62,5383,10:32
3.63,4357,10:33
3.64,4740,10:34
3.65,14068,10:35
3.64,4196,10:36
3.65,7429,10:37
3.65,5519,10:38
3.65,4681,10:39
3.66,11044,10:40
3.69,17776,10:41
3.68,9441,10:42
3.69,16510,10:43
3.74,23905,10:44
3.72,20423,10:45
3.72,9683,10:46
3.72,11216,10:47
3.77,14040,10:48
3.73,21161,10:49
3.75,10923,10:50
3.7,13253,10:51
3.73,4914,10:52
3.73,7317,10:53
3.72,8589,10:54
3.72,5952,10:55
3.73,3143,10:56
3.73,1645,10:57
3.73,3482,10:58
3.72,3131,10:59
3.75,8339,11:00
3.75,2863,11:01
3.72,6220,11:02
3.74,7753,11:03
3.73,5078,11:04
3.73,5826,11:05
3.72,6495,11:06
3.73,10537,11:07
3.72,2598,11:08
3.74,3060,11:09
3.72,3624,11:10
3.72,1867,11:11
3.71,3283,11:12
3.71,1069,11:13
3.72,5813,11:14
3.75,11604,11:15
3.74,2841,11:16
3.74,3804,11:17
3.74,3782,11:18
3.74,3746,11:19
3.73,2290,11:20
3.72,2069,11:21
3.73,812,11:22
3.73,3683,11:23
3.72,4948,11:24
3.72,1690,11:25
3.72,1092,11:26
3.72,913,11:27
3.72,1224,11:28
3.72,1512,11:29
3.72,5117,11:30
3.71,5655,13:01
3.71,3532,13:02
3.71,3754,13:03
3.71,762,13:04
3.71,1395,13:05
3.7,3761,13:06
3.7,2985,13:07
3.7,3323,13:08
3.69,1944,13:09
3.7,994,13:10
3.7,1396,13:11
3.69,787,13:12
3.69,2076,13:13
3.69,2424,13:14
3.68,1142,13:15
3.68,1383,13:16
3.68,1781,13:17
3.69,780,13:18
3.69,814,13:19
3.69,937,13:20
3.69,722,13:21
3.69,4190,13:22
3.7,1130,13:23
3.7,2103,13:24
3.68,8158,13:25
3.67,3663,13:26
3.67,2032,13:27
3.66,4549,13:28
3.66,3503,13:29
3.65,2149,13:30
3.66,5634,13:31
3.65,840,13:32
3.66,1054,13:33
3.67,7059,13:34
3.67,2446,13:35
3.66,1108,13:36
3.68,4416,13:37
3.68,3212,13:38
3.67,2646,13:39
3.67,1588,13:40
3.65,3777,13:41
3.65,3374,13:42
3.65,2270,13:43
3.64,1232,13:44
3.64,4024,13:45
3.64,2797,13:46
3.63,1671,13:47
3.64,1067,13:48
3.62,3999,13:49
3.63,4486,13:50
3.64,4467,13:51
3.63,1815,13:52
3.64,1051,13:53
3.64,837,13:54
3.63,775,13:55
3.64,1231,13:56
3.63,551,13:57
3.63,1399,13:58
3.63,400,13:59
3.64,438,14:00
3.63,787,14:01
3.64,1947,14:02
3.66,2245,14:03
3.66,1749,14:04
3.66,2947,14:05
3.66,1826,14:06
3.66,619,14:07
3.64,7943,14:08
3.64,2629,14:09
3.64,465,14:10
3.65,910,14:11
3.63,1954,14:12
3.63,1124,14:13
3.64,1249,14:14
3.64,2649,14:15
3.64,2078,14:16
3.64,1539,14:17
3.64,1342,14:18
3.65,2210,14:19
3.64,1156,14:20
3.64,1612,14:21
3.63,1476,14:22
3.63,1685,14:23
3.63,992,14:24
3.63,1267,14:25
3.63,2777,14:26
3.63,2035,14:27
3.63,1896,14:28
3.63,1360,14:29
3.63,1532,14:30
3.63,3699,14:31
3.62,2116,14:32
3.63,2546,14:33
3.64,951,14:34
3.63,658,14:35
3.64,789,14:36
3.63,1623,14:37
3.63,832,14:38
3.64,880,14:39
3.63,4753,14:40
3.62,3948,14:41
3.63,1950,14:42
3.62,6302,14:43
3.62,7185,14:44
3.63,1737,14:45
3.63,12767,14:46
3.63,3636,14:47
3.62,2579,14:48
3.64,11231,14:49
3.63,4920,14:50
3.66,7942,14:51
3.66,5221,14:52
3.65,2668,14:53
3.65,3005,14:54
3.64,4227,14:55
3.64,3731,14:56
3.64,6422,14:57
3.64,261,14:58
3.64,0,14:59
3.64,13557,15:00
