price,vol,time
10.37,399,09:31
10.3,210,09:32
10.34,137,09:33
10.32,141,09:34
10.33,104,09:35
10.35,118,09:36
10.3,114,09:37
10.35,322,09:38
10.31,181,09:39
10.31,27,09:40
10.3,95,09:41
10.29,192,09:42
10.26,155,09:43
10.27,34,09:44
10.28,53,09:45
10.27,113,09:46
10.28,122,09:47
10.27,58,09:48
10.26,154,09:49
10.27,14,09:50
10.3,112,09:51
10.31,21,09:52
10.33,93,09:53
10.33,32,09:54
10.3,37,09:55
10.3,23,09:56
10.29,66,09:57
10.32,32,09:58
10.28,25,09:59
10.3,110,10:00
10.3,197,10:01
10.3,19,10:02
10.3,81,10:03
10.3,49,10:04
10.29,16,10:05
10.27,96,10:06
10.26,34,10:07
10.26,133,10:08
10.26,55,10:09
10.29,24,10:10
10.29,0,10:11
10.28,62,10:12
10.28,2,10:13
10.27,56,10:14
10.26,31,10:15
10.27,85,10:16
10.27,7,10:17
10.26,54,10:18
10.25,116,10:19
10.26,1,10:20
10.26,25,10:21
10.26,43,10:22
10.26,4,10:23
10.27,3,10:24
10.27,3,10:25
10.26,100,10:26
10.26,119,10:27
10.25,62,10:28
10.26,37,10:29
10.26,41,10:30
10.28,1,10:31
10.28,40,10:32
10.29,163,10:33
10.3,11,10:34
10.3,56,10:35
10.3,13,10:36
10.3,66,10:37
10.3,6,10:38
10.31,20,10:39
10.33,314,10:40
10.35,59,10:41
10.35,117,10:42
10.35,13,10:43
10.37,242,10:44
10.36,17,10:45
10.36,34,10:46
10.36,12,10:47
10.34,37,10:48
10.35,69,10:49
10.34,52,10:50
10.32,118,10:51
10.31,164,10:52
10.32,31,10:53
10.32,6,10:54
10.32,10,10:55
10.32,0,10:56
10.31,135,10:57
10.33,10,10:58
10.34,21,10:59
10.36,22,11:00
10.34,26,11:01
10.34,31,11:02
10.33,1,11:03
10.33,0,11:04
10.33,0,11:05
10.33,11,11:06
10.31,22,11:07
10.3,115,11:08
10.3,1,11:09
10.3,41,11:10
10.3,8,11:11
10.3,14,11:12
10.33,9,11:13
10.33,40,11:14
10.35,35,11:15
10.35,23,11:16
10.35,14,11:17
10.37,179,11:18
10.38,223,11:19
10.36,40,11:20
10.36,34,11:21
10.36,0,11:22
10.34,7,11:23
10.32,36,11:24
10.34,5,11:25
10.32,7,11:26
10.36,19,11:27
10.38,125,11:28
10.35,67,11:29
10.35,4,11:30
10.35,118,13:01
10.34,20,13:02
10.35,36,13:03
10.35,1,13:04
10.34,49,13:05
10.35,9,13:06
10.35,0,13:07
10.35,0,13:08
10.35,3,13:09
10.35,0,13:10
10.35,30,13:11
10.35,39,13:12
10.37,163,13:13
10.37,17,13:14
10.37,2,13:15
10.36,37,13:16
10.36,0,13:17
10.36,3,13:18
10.35,13,13:19
10.34,2,13:20
10.35,34,13:21
10.35,14,13:22
10.35,0,13:23
10.35,0,13:24
10.35,0,13:25
10.35,3,13:26
10.35,3,13:27
10.35,16,13:28
10.34,4,13:29
10.34,11,13:30
10.34,6,13:31
10.35,1,13:32
10.35,37,13:33
10.37,102,13:34
10.38,37,13:35
10.38,49,13:36
10.38,64,13:37
10.37,14,13:38
10.36,2,13:39
10.36,12,13:40
10.36,6,13:41
10.34,86,13:42
10.35,19,13:43
10.35,0,13:44
10.35,1,13:45
10.34,1,13:46
10.34,0,13:47
10.35,1,13:48
10.35,13,13:49
10.35,3,13:50
10.35,34,13:51
10.33,67,13:52
10.33,10,13:53
10.32,6,13:54
10.32,0,13:55
10.32,0,13:56
10.32,0,13:57
10.33,12,13:58
10.33,0,13:59
10.31,155,14:00
10.3,198,14:01
10.3,5,14:02
10.31,33,14:03
10.31,16,14:04
10.3,46,14:05
10.31,8,14:06
10.31,0,14:07
10.28,113,14:08
10.28,199,14:09
10.27,36,14:10
10.27,58,14:11
10.26,19,14:12
10.27,2,14:13
10.27,24,14:14
10.26,6,14:15
10.26,23,14:16
10.26,25,14:17
10.27,9,14:18
10.27,5,14:19
10.27,19,14:20
10.27,45,14:21
10.27,76,14:22
10.29,30,14:23
10.29,24,14:24
10.29,11,14:25
10.27,53,14:26
10.27,0,14:27
10.28,10,14:28
10.27,5,14:29
10.27,9,14:30
10.27,10,14:31
10.26,149,14:32
10.26,28,14:33
10.25,229,14:34
10.28,1,14:35
10.28,0,14:36
10.28,0,14:37
10.28,39,14:38
10.27,8,14:39
10.25,221,14:40
10.26,4,14:41
10.26,2,14:42
10.28,7,14:43
10.26,8,14:44
10.26,3,14:45
10.27,7,14:46
10.28,24,14:47
10.28,35,14:48
10.29,31,14:49
10.3,6,14:50
10.3,30,14:51
10.29,4,14:52
10.3,41,14:53
10.31,84,14:54
10.31,72,14:55
10.32,154,14:56
10.3,153,14:57
10.3,0,14:58
10.3,0,14:59
10.31,162,15:00
