price,vol,time
3.27,3770,09:31
3.26,4278,09:32
3.27,2901,09:33
3.26,2258,09:34
3.27,1028,09:35
3.25,1316,09:36
3.25,3693,09:37
3.27,7279,09:38
3.27,1580,09:39
3.27,1687,09:40
3.26,1480,09:41
3.26,526,09:42
3.26,1106,09:43
3.26,295,09:44
3.27,315,09:45
3.26,1245,09:46
3.25,183,09:47
3.25,2583,09:48
3.25,1028,09:49
3.25,1546,09:50
3.25,87,09:51
3.27,1608,09:52
3.26,394,09:53
3.26,1321,09:54
3.26,937,09:55
3.25,1532,09:56
3.25,674,09:57
3.25,1622,09:58
3.26,675,09:59
3.26,990,10:00
3.27,112,10:01
3.26,224,10:02
3.27,652,10:03
3.27,144,10:04
3.29,1632,10:05
3.28,370,10:06
3.28,417,10:07
3.28,703,10:08
3.28,72,10:09
3.29,133,10:10
3.29,764,10:11
3.29,370,10:12
3.29,691,10:13
3.29,76,10:14
3.3,460,10:15
3.3,2043,10:16
3.3,609,10:17
3.3,229,10:18
3.31,1307,10:19
3.31,1114,10:20
3.31,1616,10:21
3.32,1508,10:22
3.33,962,10:23
3.31,2983,10:24
3.32,465,10:25
3.32,939,10:26
3.32,677,10:27
3.32,420,10:28
3.32,756,10:29
3.33,266,10:30
3.33,648,10:31
3.33,2909,10:32
3.33,2027,10:33
3.34,357,10:34
3.34,553,10:35
3.34,643,10:36
3.34,930,10:37
3.33,748,10:38
3.33,1601,10:39
3.33,679,10:40
3.34,360,10:41
3.34,356,10:42
3.34,725,10:43
3.34,1243,10:44
3.34,1308,10:45
3.34,337,10:46
3.33,403,10:47
3.34,467,10:48
3.33,107,10:49
3.34,1179,10:50
3.34,153,10:51
3.33,550,10:52
3.33,256,10:53
3.32,202,10:54
3.32,86,10:55
3.32,515,10:56
3.32,704,10:57
3.32,137,10:58
3.32,390,10:59
3.32,102,11:00
3.33,84,11:01
3.33,9,11:02
3.32,1782,11:03
3.31,61,11:04
3.31,68,11:05
3.31,82,11:06
3.31,178,11:07
3.32,191,11:08
3.32,167,11:09
3.31,105,11:10
3.32,204,11:11
3.3,1465,11:12
3.31,333,11:13
3.31,220,11:14
3.32,37,11:15
3.31,527,11:16
3.31,426,11:17
3.31,772,11:18
3.31,43,11:19
3.31,6,11:20
3.31,155,11:21
3.31,467,11:22
3.31,355,11:23
3.31,15,11:24
3.31,152,11:25
3.32,776,11:26
3.31,104,11:27
3.31,56,11:28
3.31,438,11:29
3.31,289,11:30
3.32,1791,13:01
3.32,208,13:02
3.32,1077,13:03
3.33,14,13:04
3.32,343,13:05
3.32,297,13:06
3.33,497,13:07
3.33,162,13:08
3.32,174,13:09
3.32,229,13:10
3.32,383,13:11
3.33,1676,13:12
3.34,970,13:13
3.33,209,13:14
3.34,366,13:15
3.34,660,13:16
3.35,3402,13:17
3.35,1758,13:18
3.36,5367,13:19
3.36,2393,13:20
3.35,2101,13:21
3.35,1844,13:22
3.35,904,13:23
3.35,1526,13:24
3.35,592,13:25
3.34,881,13:26
3.34,470,13:27
3.35,1177,13:28
3.35,560,13:29
3.35,982,13:30
3.35,169,13:31
3.35,432,13:32
3.35,852,13:33
3.35,378,13:34
3.36,1225,13:35
3.35,1379,13:36
3.35,140,13:37
3.36,1264,13:38
3.37,2260,13:39
3.36,1429,13:40
3.37,3231,13:41
3.37,1261,13:42
3.36,2560,13:43
3.37,1209,13:44
3.37,728,13:45
3.37,981,13:46
3.37,918,13:47
3.39,3308,13:48
3.39,4637,13:49
3.39,3099,13:50
3.38,672,13:51
3.38,1933,13:52
3.37,1084,13:53
3.37,512,13:54
3.38,672,13:55
3.37,1401,13:56
3.36,193,13:57
3.36,521,13:58
3.37,190,13:59
3.36,207,14:00
3.36,659,14:01
3.36,1017,14:02
3.36,512,14:03
3.36,369,14:04
3.36,389,14:05
3.37,231,14:06
3.37,1469,14:07
3.35,1691,14:08
3.35,369,14:09
3.35,913,14:10
3.35,367,14:11
3.35,596,14:12
3.35,477,14:13
3.35,446,14:14
3.35,38,14:15
3.35,474,14:16
3.34,331,14:17
3.34,460,14:18
3.34,929,14:19
3.34,3330,14:20
3.35,1245,14:21
3.34,720,14:22
3.35,901,14:23
3.35,471,14:24
3.35,298,14:25
3.35,64,14:26
3.35,173,14:27
3.35,414,14:28
3.35,64,14:29
3.36,198,14:30
3.35,555,14:31
3.36,57,14:32
3.35,388,14:33
3.36,1515,14:34
3.36,298,14:35
3.36,668,14:36
3.36,598,14:37
3.37,276,14:38
3.36,672,14:39
3.36,882,14:40
3.36,543,14:41
3.36,115,14:42
3.36,146,14:43
3.35,464,14:44
3.36,663,14:45
3.36,442,14:46
3.36,2291,14:47
3.36,508,14:48
3.37,1369,14:49
3.37,1555,14:50
3.36,749,14:51
3.36,534,14:52
3.37,122,14:53
3.37,317,14:54
3.37,430,14:55
3.37,1315,14:56
3.37,2530,14:57
3.37,0,14:58
3.37,0,14:59
3.37,2039,15:00
