price,vol,time
5.5,1211,09:31
5.5,669,09:32
5.5,796,09:33
5.5,849,09:34
5.51,766,09:35
5.52,475,09:36
5.51,356,09:37
5.52,933,09:38
5.51,260,09:39
5.51,574,09:40
5.5,391,09:41
5.49,761,09:42
5.5,1466,09:43
5.51,324,09:44
5.5,250,09:45
5.5,442,09:46
5.5,1553,09:47
5.5,543,09:48
5.49,300,09:49
5.49,325,09:50
5.5,298,09:51
5.49,641,09:52
5.5,121,09:53
5.51,1717,09:54
5.5,217,09:55
5.5,153,09:56
5.5,500,09:57
5.51,208,09:58
5.51,172,09:59
5.53,1616,10:00
5.55,972,10:01
5.56,1413,10:02
5.55,623,10:03
5.55,605,10:04
5.56,1480,10:05
5.57,345,10:06
5.56,1322,10:07
5.55,349,10:08
5.55,316,10:09
5.55,1084,10:10
5.54,422,10:11
5.54,345,10:12
5.54,200,10:13
5.55,161,10:14
5.54,416,10:15
5.53,214,10:16
5.53,415,10:17
5.52,409,10:18
5.53,110,10:19
5.52,71,10:20
5.53,117,10:21
5.53,590,10:22
5.53,242,10:23
5.52,59,10:24
5.53,53,10:25
5.52,266,10:26
5.52,228,10:27
5.53,112,10:28
5.53,35,10:29
5.53,209,10:30
5.53,154,10:31
5.53,541,10:32
5.53,745,10:33
5.54,263,10:34
5.53,195,10:35
5.53,111,10:36
5.54,91,10:37
5.54,46,10:38
5.53,110,10:39
5.54,97,10:40
5.54,20,10:41
5.54,37,10:42
5.55,197,10:43
5.54,80,10:44
5.54,190,10:45
5.55,538,10:46
5.54,40,10:47
5.54,170,10:48
5.54,338,10:49
5.55,127,10:50
5.54,133,10:51
5.54,57,10:52
5.53,11,10:53
5.54,210,10:54
5.54,61,10:55
5.54,107,10:56
5.53,23,10:57
5.53,117,10:58
5.54,120,10:59
5.54,88,11:00
5.54,37,11:01
5.53,37,11:02
5.53,11,11:03
5.54,56,11:04
5.54,36,11:05
5.53,28,11:06
5.53,162,11:07
5.53,30,11:08
5.54,17,11:09
5.54,9,11:10
5.54,16,11:11
5.53,6,11:12
5.54,45,11:13
5.53,20,11:14
5.54,57,11:15
5.53,134,11:16
5.54,499,11:17
5.55,442,11:18
5.54,15,11:19
5.54,28,11:20
5.54,140,11:21
5.54,0,11:22
5.55,311,11:23
5.54,62,11:24
5.54,47,11:25
5.55,78,11:26
5.55,48,11:27
5.55,669,11:28
5.55,1280,11:29
5.55,99,11:30
5.54,391,13:01
5.55,21,13:02
5.56,109,13:03
5.56,28,13:04
5.55,85,13:05
5.55,439,13:06
5.55,29,13:07
5.55,92,13:08
5.55,132,13:09
5.55,69,13:10
5.56,9,13:11
5.55,19,13:12
5.57,1127,13:13
5.56,158,13:14
5.56,166,13:15
5.56,236,13:16
5.56,236,13:17
5.55,13,13:18
5.55,7,13:19
5.55,163,13:20
5.55,65,13:21
5.56,20,13:22
5.55,31,13:23
5.56,441,13:24
5.56,50,13:25
5.56,64,13:26
5.56,761,13:27
5.55,126,13:28
5.55,936,13:29
5.54,149,13:30
5.55,291,13:31
5.56,54,13:32
5.55,64,13:33
5.57,1174,13:34
5.56,47,13:35
5.56,230,13:36
5.57,2315,13:37
5.57,384,13:38
5.57,106,13:39
5.56,131,13:40
5.56,187,13:41
5.55,64,13:42
5.55,23,13:43
5.55,49,13:44
5.56,44,13:45
5.56,77,13:46
5.55,85,13:47
5.55,69,13:48
5.55,54,13:49
5.55,62,13:50
5.55,147,13:51
5.55,149,13:52
5.55,967,13:53
5.55,339,13:54
5.54,3,13:55
5.55,99,13:56
5.54,42,13:57
5.54,27,13:58
5.54,77,13:59
5.55,43,14:00
5.55,217,14:01
5.55,105,14:02
5.55,47,14:03
5.55,74,14:04
5.53,1082,14:05
5.54,257,14:06
5.53,216,14:07
5.52,1436,14:08
5.53,225,14:09
5.52,642,14:10
5.52,100,14:11
5.52,102,14:12
5.52,38,14:13
5.52,75,14:14
5.53,334,14:15
5.52,61,14:16
5.53,77,14:17
5.53,93,14:18
5.53,34,14:19
5.52,94,14:20
5.53,137,14:21
5.54,44,14:22
5.54,42,14:23
5.54,113,14:24
5.53,111,14:25
5.53,117,14:26
5.53,290,14:27
5.53,654,14:28
5.52,109,14:29
5.53,229,14:30
5.53,253,14:31
5.52,288,14:32
5.52,40,14:33
5.52,117,14:34
5.52,21,14:35
5.53,182,14:36
5.53,3,14:37
5.52,39,14:38
5.52,36,14:39
5.53,942,14:40
5.52,758,14:41
5.52,980,14:42
5.51,84,14:43
5.51,493,14:44
5.53,1323,14:45
5.53,283,14:46
5.52,31,14:47
5.53,377,14:48
5.53,1180,14:49
5.53,168,14:50
5.53,200,14:51
5.53,195,14:52
5.54,303,14:53
5.54,1454,14:54
5.54,185,14:55
5.54,401,14:56
5.56,2699,14:57
5.56,0,14:58
5.56,0,14:59
5.55,2305,15:00
