price,vol,time
25.0,25,09:31
24.83,54,09:32
24.99,37,09:33
24.99,51,09:34
25.02,5,09:35
25.0,43,09:36
24.91,12,09:37
24.86,18,09:38
24.87,15,09:39
24.91,7,09:40
25.02,11,09:41
24.87,13,09:42
24.88,8,09:43
24.88,41,09:44
24.86,38,09:45
24.87,76,09:46
24.97,22,09:47
24.83,13,09:48
24.91,13,09:49
24.77,26,09:50
24.77,18,09:51
24.88,18,09:52
24.8,12,09:53
24.83,4,09:54
24.85,21,09:55
24.84,40,09:56
24.85,52,09:57
24.85,3,09:58
24.97,14,09:59
24.9,19,10:00
24.9,7,10:01
24.99,39,10:02
24.96,10,10:03
24.94,35,10:04
24.95,10,10:05
24.91,1,10:06
24.91,4,10:07
24.91,7,10:08
24.87,2,10:09
24.87,13,10:10
24.9,7,10:11
24.9,8,10:12
24.9,5,10:13
24.91,2,10:14
24.9,6,10:15
24.9,5,10:16
24.85,59,10:17
24.83,46,10:18
24.83,27,10:19
24.77,10,10:20
24.81,19,10:21
24.81,6,10:22
24.81,304,10:23
24.81,0,10:24
24.94,11,10:25
24.94,0,10:26
24.92,1,10:27
24.92,0,10:28
24.92,0,10:29
24.85,8,10:30
24.85,0,10:31
24.92,50,10:32
24.92,44,10:33
24.98,8,10:34
24.98,9,10:35
24.97,3,10:36
24.97,7,10:37
24.97,4,10:38
24.97,2,10:39
24.97,10,10:40
24.97,10,10:41
24.97,19,10:42
24.97,2,10:43
25.07,197,10:44
25.01,17,10:45
25.01,1,10:46
25.01,0,10:47
25.01,0,10:48
25.01,0,10:49
25.01,1,10:50
24.95,1,10:51
24.95,0,10:52
24.95,0,10:53
24.95,0,10:54
24.95,0,10:55
25.0,6,10:56
25.01,4,10:57
25.01,1,10:58
25.01,11,10:59
25.01,1,11:00
25.01,0,11:01
25.01,0,11:02
25.03,6,11:03
24.97,9,11:04
24.97,0,11:05
25.03,4,11:06
25.03,0,11:07
25.03,6,11:08
25.03,0,11:09
25.03,0,11:10
25.02,1,11:11
25.02,0,11:12
24.97,29,11:13
24.97,0,11:14
24.98,8,11:15
25.03,57,11:16
24.98,47,11:17
25.09,99,11:18
25.07,5,11:19
25.1,14,11:20
25.1,6,11:21
25.1,2,11:22
25.1,0,11:23
25.1,0,11:24
25.08,1,11:25
25.08,9,11:26
25.08,0,11:27
25.08,0,11:28
25.08,2,11:29
25.1,10,11:30
25.09,5,13:01
25.09,0,13:02
25.09,3,13:03
25.09,11,13:04
25.09,0,13:05
25.09,0,13:06
25.07,10,13:07
25.07,1,13:08
25.08,3,13:09
25.06,25,13:10
25.06,0,13:11
25.14,23,13:12
25.14,1,13:13
25.14,0,13:14
25.14,0,13:15
25.14,0,13:16
25.12,11,13:17
25.12,3,13:18
25.12,0,13:19
25.12,0,13:20
25.09,10,13:21
25.1,28,13:22
25.06,2,13:23
25.06,0,13:24
25.1,2,13:25
25.1,4,13:26
25.1,5,13:27
25.11,4,13:28
25.1,12,13:29
25.11,3,13:30
25.12,14,13:31
25.12,4,13:32
25.12,0,13:33
25.14,68,13:34
25.16,40,13:35
25.17,8,13:36
25.19,55,13:37
25.19,11,13:38
25.18,52,13:39
25.2,54,13:40
25.27,61,13:41
25.13,117,13:42
25.15,14,13:43
25.15,4,13:44
25.21,2,13:45
25.13,12,13:46
25.11,23,13:47
25.13,18,13:48
25.11,6,13:49
25.13,2,13:50
25.13,2,13:51
25.13,15,13:52
25.13,2,13:53
25.07,45,13:54
25.11,1,13:55
25.11,0,13:56
25.11,0,13:57
25.11,0,13:58
25.11,4,13:59
25.11,0,14:00
25.11,0,14:01
25.11,0,14:02
25.11,0,14:03
25.07,8,14:04
25.06,8,14:05
25.06,0,14:06
25.07,6,14:07
25.0,126,14:08
24.95,33,14:09
25.07,1,14:10
24.96,3,14:11
25.0,3,14:12
24.95,38,14:13
24.95,0,14:14
24.95,15,14:15
25.06,493,14:16
25.06,8,14:17
25.06,0,14:18
25.0,6,14:19
25.0,0,14:20
24.95,1,14:21
25.01,64,14:22
25.0,1,14:23
24.96,8,14:24
24.97,1,14:25
24.96,50,14:26
24.96,0,14:27
25.01,84,14:28
25.01,0,14:29
24.93,4,14:30
25.0,18,14:31
24.99,5,14:32
24.99,5,14:33
24.99,13,14:34
24.95,7,14:35
24.98,1,14:36
24.98,2,14:37
24.99,16,14:38
24.94,7,14:39
25.0,31,14:40
25.01,26,14:41
25.0,20,14:42
25.0,0,14:43
24.98,3,14:44
25.05,9,14:45
25.05,0,14:46
25.05,0,14:47
25.05,6,14:48
25.05,1,14:49
25.02,5,14:50
25.01,4,14:51
25.04,2,14:52
25.06,27,14:53
25.06,32,14:54
25.06,31,14:55
25.09,39,14:56
25.12,24,14:57
25.12,0,14:58
25.12,0,14:59
25.12,53,15:00
