price,vol,time
5.86,137955,09:31
5.85,41502,09:32
5.86,33488,09:33
5.8,31918,09:34
5.94,32637,09:35
5.93,26235,09:36
6.01,37742,09:37
5.94,13668,09:38
6.09,79292,09:39
6.09,6348,09:40
6.09,6346,09:41
6.09,2600,09:42
6.09,1456,09:43
6.09,824,09:44
6.09,1105,09:45
6.09,452,09:46
6.09,3035,09:47
6.09,1406,09:48
6.09,317,09:49
6.09,1489,09:50
6.09,1702,09:51
6.09,978,09:52
6.09,1329,09:53
6.09,886,09:54
6.09,596,09:55
6.09,749,09:56
6.09,732,09:57
6.09,1663,09:58
6.09,573,09:59
6.09,858,10:00
6.09,839,10:01
6.09,702,10:02
6.09,527,10:03
6.09,406,10:04
6.09,217,10:05
6.09,111,10:06
6.09,71,10:07
6.09,388,10:08
6.09,275,10:09
6.09,352,10:10
6.09,101,10:11
6.09,59,10:12
6.09,27,10:13
6.09,86,10:14
6.09,196,10:15
6.09,154,10:16
6.09,136,10:17
6.09,182,10:18
6.09,243,10:19
6.09,156,10:20
6.09,167,10:21
6.09,611,10:22
6.09,430,10:23
6.09,50,10:24
6.09,84,10:25
6.09,85,10:26
6.09,223,10:27
6.09,714,10:28
6.09,317,10:29
6.09,63,10:30
6.09,63,10:31
6.09,218,10:32
6.09,12,10:33
6.09,130,10:34
6.09,41,10:35
6.09,79,10:36
6.09,37,10:37
6.09,389,10:38
6.09,184,10:39
6.09,62,10:40
6.09,26,10:41
6.09,8,10:42
6.09,413,10:43
6.09,11,10:44
6.09,83,10:45
6.09,107,10:46
6.09,127,10:47
6.09,111,10:48
6.09,66,10:49
6.09,21,10:50
6.09,61,10:51
6.09,160,10:52
6.09,70,10:53
6.09,71,10:54
6.09,65,10:55
6.09,21,10:56
6.09,7,10:57
6.09,98,10:58
6.09,221,10:59
6.09,4,11:00
6.09,126,11:01
6.09,20,11:02
6.09,28,11:03
6.09,416,11:04
6.09,62,11:05
6.09,53,11:06
6.09,200,11:07
6.09,21,11:08
6.09,5,11:09
6.09,15,11:10
6.09,132,11:11
6.09,5,11:12
6.09,60,11:13
6.09,27,11:14
6.09,63,11:15
6.09,80,11:16
6.09,100,11:17
6.09,1,11:18
6.09,42,11:19
6.09,25,11:20
6.09,1,11:21
6.09,0,11:22
6.09,0,11:23
6.09,12,11:24
6.09,49,11:25
6.09,11,11:26
6.09,40,11:27
6.09,24,11:28
6.09,0,11:29
6.09,34,11:30
6.09,1077,13:01
6.09,9,13:02
6.09,16,13:03
6.09,75,13:04
6.09,0,13:05
6.09,0,13:06
6.09,0,13:07
6.09,26,13:08
6.09,584,13:09
6.09,16,13:10
6.09,51,13:11
6.09,105,13:12
6.09,10,13:13
6.09,492,13:14
6.09,78,13:15
6.09,80,13:16
6.09,6,13:17
6.09,0,13:18
6.09,0,13:19
6.09,5,13:20
6.09,1,13:21
6.09,0,13:22
6.09,239,13:23
6.09,101,13:24
6.09,110,13:25
6.09,5,13:26
6.09,36,13:27
6.09,16,13:28
6.09,14,13:29
6.09,145,13:30
6.09,21,13:31
6.09,37,13:32
6.09,0,13:33
6.09,41,13:34
6.09,24,13:35
6.09,20,13:36
6.09,7,13:37
6.09,3,13:38
6.09,31,13:39
6.09,33,13:40
6.09,92,13:41
6.09,1,13:42
6.09,3,13:43
6.09,4,13:44
6.09,5,13:45
6.09,0,13:46
6.09,7,13:47
6.09,29,13:48
6.09,4,13:49
6.09,0,13:50
6.09,46,13:51
6.09,0,13:52
6.09,45,13:53
6.09,18,13:54
6.09,38,13:55
6.09,9,13:56
6.09,15,13:57
6.09,13,13:58
6.09,0,13:59
6.09,40,14:00
6.09,2,14:01
6.09,8,14:02
6.09,14,14:03
6.09,1,14:04
6.09,11,14:05
6.09,0,14:06
6.09,38,14:07
6.09,0,14:08
6.09,100,14:09
6.09,38,14:10
6.09,1555,14:11
6.09,39,14:12
6.09,92,14:13
6.09,10,14:14
6.09,32,14:15
6.09,0,14:16
6.09,244,14:17
6.09,157,14:18
6.09,16,14:19
6.09,60,14:20
6.09,10,14:21
6.09,20,14:22
6.09,250,14:23
6.09,131,14:24
6.09,6,14:25
6.09,68,14:26
6.09,13,14:27
6.09,40,14:28
6.09,65,14:29
6.09,30,14:30
6.09,40,14:31
6.09,76,14:32
6.09,23,14:33
6.09,0,14:34
6.09,5,14:35
6.09,60,14:36
6.09,0,14:37
6.09,10,14:38
6.09,22,14:39
6.09,129,14:40
6.09,20,14:41
6.09,94,14:42
6.09,20,14:43
6.09,247,14:44
6.09,31,14:45
6.09,240,14:46
6.09,70,14:47
6.09,12,14:48
6.09,103,14:49
6.09,74,14:50
6.09,153,14:51
6.09,51,14:52
6.09,121,14:53
6.09,497,14:54
6.09,434,14:55
6.09,211,14:56
6.09,6,14:57
6.09,5,14:58
6.09,0,14:59
6.09,521,15:00
