price,vol,time
3.56,952,09:31
3.57,1113,09:32
3.55,1533,09:33
3.57,1213,09:34
3.57,186,09:35
3.56,616,09:36
3.57,159,09:37
3.57,187,09:38
3.55,572,09:39
3.55,144,09:40
3.55,1689,09:41
3.54,832,09:42
3.54,697,09:43
3.54,311,09:44
3.54,717,09:45
3.54,575,09:46
3.54,175,09:47
3.54,73,09:48
3.55,161,09:49
3.55,151,09:50
3.55,12,09:51
3.55,127,09:52
3.55,188,09:53
3.55,65,09:54
3.55,47,09:55
3.55,508,09:56
3.55,118,09:57
3.55,32,09:58
3.56,281,09:59
3.56,76,10:00
3.55,160,10:01
3.55,226,10:02
3.55,516,10:03
3.56,72,10:04
3.55,147,10:05
3.55,296,10:06
3.55,111,10:07
3.55,81,10:08
3.54,451,10:09
3.55,45,10:10
3.54,70,10:11
3.55,8,10:12
3.55,481,10:13
3.55,119,10:14
3.54,1333,10:15
3.54,91,10:16
3.54,86,10:17
3.54,142,10:18
3.53,162,10:19
3.53,308,10:20
3.54,126,10:21
3.54,307,10:22
3.55,62,10:23
3.54,3,10:24
3.54,1731,10:25
3.56,5880,10:26
3.55,107,10:27
3.55,190,10:28
3.55,0,10:29
3.55,158,10:30
3.55,84,10:31
3.56,23,10:32
3.56,749,10:33
3.55,225,10:34
3.55,458,10:35
3.55,59,10:36
3.55,10,10:37
3.55,15,10:38
3.56,122,10:39
3.56,98,10:40
3.56,192,10:41
3.56,158,10:42
3.57,69,10:43
3.56,248,10:44
3.56,183,10:45
3.56,81,10:46
3.56,8,10:47
3.56,41,10:48
3.56,27,10:49
3.55,791,10:50
3.55,324,10:51
3.56,35,10:52
3.56,4,10:53
3.56,55,10:54
3.57,374,10:55
3.57,0,10:56
3.56,404,10:57
3.57,575,10:58
3.57,0,10:59
3.56,55,11:00
3.57,279,11:01
3.57,0,11:02
3.57,0,11:03
3.57,111,11:04
3.57,22,11:05
3.56,287,11:06
3.56,287,11:07
3.57,22,11:08
3.57,23,11:09
3.57,0,11:10
3.55,281,11:11
3.56,43,11:12
3.56,35,11:13
3.55,116,11:14
3.56,49,11:15
3.56,18,11:16
3.56,5,11:17
3.56,0,11:18
3.56,133,11:19
3.56,117,11:20
3.56,21,11:21
3.56,3,11:22
3.57,3,11:23
3.56,73,11:24
3.56,549,11:25
3.56,325,11:26
3.56,1,11:27
3.56,4,11:28
3.56,911,11:29
3.56,134,11:30
3.57,482,13:01
3.56,58,13:02
3.57,118,13:03
3.57,46,13:04
3.57,32,13:05
3.57,9,13:06
3.56,91,13:07
3.57,3,13:08
3.57,8,13:09
3.57,77,13:10
3.56,119,13:11
3.57,438,13:12
3.58,583,13:13
3.57,473,13:14
3.57,10,13:15
3.58,86,13:16
3.58,14,13:17
3.58,1171,13:18
3.58,259,13:19
3.57,205,13:20
3.57,429,13:21
3.57,72,13:22
3.57,428,13:23
3.57,179,13:24
3.57,88,13:25
3.57,0,13:26
3.57,178,13:27
3.57,101,13:28
3.57,1083,13:29
3.57,74,13:30
3.57,62,13:31
3.56,12,13:32
3.57,313,13:33
3.57,659,13:34
3.59,2604,13:35
3.59,122,13:36
3.59,60,13:37
3.59,131,13:38
3.58,78,13:39
3.59,48,13:40
3.59,11,13:41
3.58,1571,13:42
3.58,7,13:43
3.58,24,13:44
3.58,1,13:45
3.58,1,13:46
3.57,19,13:47
3.58,40,13:48
3.57,29,13:49
3.58,25,13:50
3.58,1,13:51
3.57,16,13:52
3.58,808,13:53
3.57,151,13:54
3.58,55,13:55
3.58,18,13:56
3.57,119,13:57
3.58,104,13:58
3.57,0,13:59
3.57,0,14:00
3.58,1095,14:01
3.57,346,14:02
3.58,466,14:03
3.58,266,14:04
3.58,182,14:05
3.57,11,14:06
3.58,341,14:07
3.57,1376,14:08
3.57,59,14:09
3.57,540,14:10
3.57,10,14:11
3.57,41,14:12
3.57,98,14:13
3.57,24,14:14
3.57,103,14:15
3.56,430,14:16
3.57,393,14:17
3.56,897,14:18
3.56,0,14:19
3.56,1044,14:20
3.57,140,14:21
3.56,271,14:22
3.57,18,14:23
3.57,31,14:24
3.57,36,14:25
3.58,82,14:26
3.57,261,14:27
3.57,89,14:28
3.58,172,14:29
3.57,117,14:30
3.58,297,14:31
3.58,426,14:32
3.58,357,14:33
3.58,265,14:34
3.58,970,14:35
3.58,89,14:36
3.57,196,14:37
3.57,49,14:38
3.57,323,14:39
3.57,228,14:40
3.57,252,14:41
3.57,236,14:42
3.57,374,14:43
3.58,725,14:44
3.57,310,14:45
3.58,31,14:46
3.58,215,14:47
3.57,484,14:48
3.57,400,14:49
3.58,79,14:50
3.57,505,14:51
3.58,269,14:52
3.58,56,14:53
3.57,683,14:54
3.57,144,14:55
3.58,1293,14:56
3.57,549,14:57
3.57,8,14:58
3.57,0,14:59
3.58,484,15:00
