price,vol,time
32.91,489,09:31
32.94,251,09:32
33.03,276,09:33
32.95,267,09:34
32.91,103,09:35
32.91,71,09:36
32.91,189,09:37
32.91,49,09:38
32.88,138,09:39
32.86,79,09:40
32.86,283,09:41
32.87,50,09:42
32.8,121,09:43
32.83,171,09:44
32.81,62,09:45
32.83,64,09:46
32.86,71,09:47
32.77,157,09:48
32.74,292,09:49
32.71,35,09:50
32.68,248,09:51
32.68,89,09:52
32.7,121,09:53
32.74,108,09:54
32.77,243,09:55
32.78,158,09:56
32.79,157,09:57
32.88,163,09:58
32.82,77,09:59
32.73,76,10:00
32.72,103,10:01
32.7,124,10:02
32.7,131,10:03
32.56,252,10:04
32.57,239,10:05
32.54,81,10:06
32.52,92,10:07
32.53,141,10:08
32.54,201,10:09
32.5,86,10:10
32.57,64,10:11
32.54,265,10:12
32.54,78,10:13
32.42,209,10:14
32.5,23,10:15
32.33,422,10:16
32.34,26,10:17
32.35,40,10:18
32.36,21,10:19
32.36,24,10:20
32.36,58,10:21
32.38,19,10:22
32.36,19,10:23
32.3,150,10:24
32.28,67,10:25
32.26,97,10:26
32.26,38,10:27
32.25,157,10:28
32.27,39,10:29
32.25,132,10:30
32.36,79,10:31
32.46,113,10:32
32.48,97,10:33
32.46,65,10:34
32.37,119,10:35
32.39,44,10:36
32.3,126,10:37
32.3,72,10:38
32.3,145,10:39
32.31,63,10:40
32.33,46,10:41
32.34,29,10:42
32.34,56,10:43
32.32,11,10:44
32.35,55,10:45
32.33,62,10:46
32.26,143,10:47
32.25,48,10:48
32.27,38,10:49
32.26,31,10:50
32.22,225,10:51
32.26,70,10:52
32.24,22,10:53
32.21,60,10:54
32.21,71,10:55
32.2,19,10:56
32.21,26,10:57
32.19,48,10:58
32.21,26,10:59
32.19,17,11:00
32.15,125,11:01
32.06,266,11:02
32.13,117,11:03
32.12,50,11:04
32.05,69,11:05
32.08,31,11:06
32.07,36,11:07
32.04,55,11:08
32.04,28,11:09
32.08,32,11:10
32.13,21,11:11
32.08,69,11:12
32.14,31,11:13
32.07,37,11:14
32.1,40,11:15
32.07,50,11:16
32.28,134,11:17
32.11,29,11:18
32.2,47,11:19
32.08,156,11:20
31.98,431,11:21
31.94,162,11:22
31.94,207,11:23
31.89,181,11:24
31.82,365,11:25
31.82,249,11:26
31.78,205,11:27
31.83,324,11:28
31.86,1476,11:29
31.81,340,11:30
31.79,368,13:01
31.75,351,13:02
31.94,1092,13:03
31.97,407,13:04
31.96,200,13:05
31.75,133,13:06
31.75,314,13:07
31.74,102,13:08
31.74,58,13:09
31.7,152,13:10
31.72,100,13:11
31.73,213,13:12
31.78,129,13:13
31.79,105,13:14
31.8,73,13:15
31.72,109,13:16
31.71,62,13:17
31.64,251,13:18
31.68,161,13:19
31.88,725,13:20
31.88,139,13:21
31.86,181,13:22
31.81,210,13:23
31.82,166,13:24
31.84,190,13:25
31.8,198,13:26
31.88,163,13:27
31.8,157,13:28
31.85,250,13:29
31.77,110,13:30
31.93,285,13:31
31.88,227,13:32
31.87,273,13:33
32.05,206,13:34
32.04,223,13:35
31.97,221,13:36
32.07,329,13:37
31.96,201,13:38
31.95,330,13:39
31.95,133,13:40
31.9,228,13:41
31.87,239,13:42
31.9,207,13:43
31.88,196,13:44
31.84,180,13:45
31.88,255,13:46
31.83,45,13:47
31.91,145,13:48
31.85,256,13:49
31.83,110,13:50
31.9,130,13:51
31.81,376,13:52
31.86,127,13:53
31.86,455,13:54
31.78,281,13:55
31.79,219,13:56
31.8,117,13:57
31.84,199,13:58
31.86,237,13:59
31.83,292,14:00
31.78,242,14:01
31.82,208,14:02
31.85,229,14:03
31.87,175,14:04
31.8,206,14:05
31.79,223,14:06
31.86,210,14:07
31.76,320,14:08
31.74,240,14:09
31.78,458,14:10
31.81,247,14:11
31.8,252,14:12
31.82,199,14:13
31.84,194,14:14
31.75,240,14:15
31.81,313,14:16
31.83,221,14:17
31.83,255,14:18
31.88,170,14:19
31.78,218,14:20
31.86,198,14:21
31.88,255,14:22
31.92,254,14:23
31.8,175,14:24
31.76,212,14:25
31.74,93,14:26
31.7,279,14:27
31.66,181,14:28
31.65,208,14:29
31.63,192,14:30
31.68,218,14:31
31.66,195,14:32
31.68,228,14:33
31.68,228,14:34
31.67,186,14:35
31.71,322,14:36
31.65,267,14:37
31.68,219,14:38
31.68,173,14:39
31.73,147,14:40
31.66,207,14:41
31.72,207,14:42
31.66,191,14:43
31.68,173,14:44
31.75,161,14:45
31.73,180,14:46
31.66,231,14:47
31.67,210,14:48
31.68,230,14:49
31.65,222,14:50
31.67,240,14:51
31.66,245,14:52
31.65,426,14:53
31.67,218,14:54
31.64,229,14:55
31.69,101,14:56
31.86,550,14:57
31.83,25,14:58
31.83,0,14:59
31.82,569,15:00
