price,vol,time
9.9,171126,09:31
9.66,96127,09:32
9.76,31567,09:33
9.88,72231,09:34
9.75,17680,09:35
9.71,17004,09:36
9.73,25653,09:37
9.8,17371,09:38
9.74,11366,09:39
9.61,6310,09:40
9.63,9103,09:41
9.56,11245,09:42
9.54,10129,09:43
9.43,12784,09:44
9.42,11860,09:45
9.33,10899,09:46
9.4,7186,09:47
9.37,2808,09:48
9.3,3539,09:49
9.33,6426,09:50
9.26,5634,09:51
9.27,7542,09:52
9.37,6981,09:53
9.45,4170,09:54
9.53,4079,09:55
9.5,10956,09:56
9.55,8712,09:57
9.65,14796,09:58
9.63,8567,09:59
9.56,3366,10:00
9.61,6635,10:01
9.58,3332,10:02
9.49,4877,10:03
9.52,7053,10:04
9.61,10122,10:05
9.56,4409,10:06
9.68,10977,10:07
9.67,3236,10:08
9.67,2651,10:09
9.83,10041,10:10
9.82,53750,10:11
9.85,6636,10:12
9.81,4800,10:13
9.72,1877,10:14
9.65,2269,10:15
9.69,3045,10:16
9.77,2229,10:17
9.82,4518,10:18
9.9,53091,10:19
9.9,7218,10:20
9.9,3390,10:21
9.9,3441,10:22
9.9,1195,10:23
9.9,708,10:24
9.9,546,10:25
9.9,953,10:26
9.9,2737,10:27
9.9,398,10:28
9.9,383,10:29
9.9,246,10:30
9.9,662,10:31
9.9,371,10:32
9.9,250,10:33
9.9,196,10:34
9.9,107,10:35
9.9,159,10:36
9.9,288,10:37
9.9,293,10:38
9.9,200,10:39
9.9,497,10:40
9.9,198,10:41
9.9,180,10:42
9.9,628,10:43
9.9,290,10:44
9.9,126,10:45
9.9,42,10:46
9.9,43,10:47
9.9,55,10:48
9.9,133,10:49
9.9,134,10:50
9.9,211,10:51
9.9,94,10:52
9.9,121,10:53
9.9,86,10:54
9.9,79,10:55
9.9,81,10:56
9.9,339,10:57
9.9,129,10:58
9.9,178,10:59
9.9,30,11:00
9.9,928,11:01
9.9,5,11:02
9.9,56,11:03
9.9,207,11:04
9.9,151,11:05
9.9,150,11:06
9.9,13,11:07
9.9,5,11:08
9.9,68,11:09
9.9,108,11:10
9.9,597,11:11
9.9,612,11:12
9.9,10,11:13
9.9,90,11:14
9.9,42,11:15
9.9,566,11:16
9.9,227,11:17
9.9,1,11:18
9.9,32,11:19
9.9,249,11:20
9.9,52,11:21
9.9,25,11:22
9.9,3,11:23
9.9,9,11:24
9.9,58,11:25
9.9,77,11:26
9.9,255,11:27
9.9,31,11:28
9.9,8,11:29
9.9,79,11:30
9.9,1885,13:01
9.9,0,13:02
9.9,15,13:03
9.9,62,13:04
9.9,14,13:05
9.9,50,13:06
9.9,174,13:07
9.9,92,13:08
9.9,2,13:09
9.9,12,13:10
9.9,41,13:11
9.9,25,13:12
9.9,52,13:13
9.9,112,13:14
9.9,76,13:15
9.9,1,13:16
9.9,16,13:17
9.9,27,13:18
9.9,115,13:19
9.9,8,13:20
9.9,16,13:21
9.9,2388,13:22
9.9,77,13:23
9.9,12,13:24
9.9,74,13:25
9.9,52,13:26
9.9,33,13:27
9.9,1,13:28
9.9,9,13:29
9.9,1,13:30
9.9,116,13:31
9.9,103,13:32
9.9,13,13:33
9.9,529,13:34
9.9,1,13:35
9.9,60,13:36
9.9,2,13:37
9.9,117,13:38
9.9,150,13:39
9.9,10,13:40
9.9,29,13:41
9.9,18,13:42
9.9,225,13:43
9.9,20,13:44
9.9,10,13:45
9.9,31,13:46
9.9,26,13:47
9.9,2,13:48
9.9,10,13:49
9.9,3,13:50
9.9,27,13:51
9.9,38,13:52
9.9,59,13:53
9.9,167,13:54
9.9,120,13:55
9.9,136,13:56
9.9,29,13:57
9.9,30,13:58
9.9,21,13:59
9.9,111,14:00
9.9,19,14:01
9.9,28,14:02
9.9,20,14:03
9.9,24,14:04
9.9,7,14:05
9.9,31,14:06
9.9,2,14:07
9.9,23,14:08
9.9,42,14:09
9.9,80,14:10
9.9,14,14:11
9.9,24,14:12
9.9,13,14:13
9.9,6,14:14
9.9,256,14:15
9.9,132,14:16
9.9,48,14:17
9.9,852,14:18
9.9,22,14:19
9.9,46,14:20
9.9,17,14:21
9.9,22,14:22
9.9,42,14:23
9.9,135,14:24
9.9,31,14:25
9.9,20,14:26
9.9,4,14:27
9.9,2,14:28
9.9,12,14:29
9.9,2,14:30
9.9,41,14:31
9.9,8,14:32
9.9,66,14:33
9.9,30,14:34
9.9,17,14:35
9.9,20,14:36
9.9,40,14:37
9.9,56,14:38
9.9,510,14:39
9.9,24,14:40
9.9,121,14:41
9.9,128,14:42
9.9,133,14:43
9.9,153,14:44
9.9,42,14:45
9.9,3,14:46
9.9,151,14:47
9.9,62,14:48
9.9,9,14:49
9.9,128,14:50
9.9,113,14:51
9.9,32,14:52
9.9,31,14:53
9.9,22,14:54
9.9,21,14:55
9.9,1041,14:56
9.9,137,14:57
9.9,0,14:58
9.9,0,14:59
9.9,1672,15:00
