price,vol,time
3.1,1406,09:31
3.1,889,09:32
3.1,136,09:33
3.1,905,09:34
3.1,681,09:35
3.1,315,09:36
3.09,584,09:37
3.1,523,09:38
3.1,571,09:39
3.1,247,09:40
3.1,205,09:41
3.09,672,09:42
3.09,1417,09:43
3.09,214,09:44
3.09,573,09:45
3.09,327,09:46
3.1,9,09:47
3.09,99,09:48
3.09,483,09:49
3.1,150,09:50
3.09,334,09:51
3.09,171,09:52
3.09,126,09:53
3.1,1417,09:54
3.09,135,09:55
3.09,259,09:56
3.09,84,09:57
3.08,1683,09:58
3.09,209,09:59
3.08,119,10:00
3.09,2560,10:01
3.1,92,10:02
3.09,251,10:03
3.09,59,10:04
3.1,190,10:05
3.09,155,10:06
3.09,39,10:07
3.09,2678,10:08
3.09,107,10:09
3.09,141,10:10
3.09,439,10:11
3.09,2718,10:12
3.1,1901,10:13
3.1,775,10:14
3.1,326,10:15
3.1,132,10:16
3.1,22,10:17
3.1,126,10:18
3.1,128,10:19
3.1,126,10:20
3.1,82,10:21
3.1,610,10:22
3.1,207,10:23
3.11,81,10:24
3.1,165,10:25
3.1,623,10:26
3.11,304,10:27
3.1,946,10:28
3.1,124,10:29
3.1,272,10:30
3.11,66,10:31
3.1,180,10:32
3.1,295,10:33
3.11,161,10:34
3.11,1827,10:35
3.11,1977,10:36
3.11,3303,10:37
3.12,270,10:38
3.11,227,10:39
3.12,226,10:40
3.11,144,10:41
3.11,220,10:42
3.11,97,10:43
3.11,125,10:44
3.11,601,10:45
3.11,107,10:46
3.11,716,10:47
3.11,73,10:48
3.11,182,10:49
3.11,226,10:50
3.11,49,10:51
3.11,167,10:52
3.11,98,10:53
3.11,196,10:54
3.11,282,10:55
3.11,116,10:56
3.11,920,10:57
3.11,35,10:58
3.11,244,10:59
3.11,758,11:00
3.11,119,11:01
3.12,131,11:02
3.11,24,11:03
3.12,299,11:04
3.11,26,11:05
3.11,182,11:06
3.11,460,11:07
3.11,3099,11:08
3.1,308,11:09
3.1,69,11:10
3.11,114,11:11
3.11,203,11:12
3.1,98,11:13
3.1,12,11:14
3.1,103,11:15
3.1,353,11:16
3.12,823,11:17
3.11,41,11:18
3.11,179,11:19
3.12,154,11:20
3.12,101,11:21
3.12,101,11:22
3.11,602,11:23
3.11,321,11:24
3.12,79,11:25
3.12,190,11:26
3.12,113,11:27
3.11,474,11:28
3.14,18153,11:29
3.12,862,11:30
3.13,840,13:01
3.13,130,13:02
3.13,246,13:03
3.12,287,13:04
3.12,190,13:05
3.13,113,13:06
3.12,1280,13:07
3.13,160,13:08
3.13,198,13:09
3.13,304,13:10
3.14,4540,13:11
3.14,616,13:12
3.14,1059,13:13
3.14,8,13:14
3.13,210,13:15
3.13,18,13:16
3.14,377,13:17
3.13,23,13:18
3.14,150,13:19
3.14,117,13:20
3.13,517,13:21
3.14,98,13:22
3.13,1114,13:23
3.14,186,13:24
3.13,223,13:25
3.13,119,13:26
3.13,341,13:27
3.13,553,13:28
3.13,217,13:29
3.13,239,13:30
3.13,212,13:31
3.13,169,13:32
3.13,240,13:33
3.14,440,13:34
3.13,738,13:35
3.13,464,13:36
3.14,2423,13:37
3.14,2016,13:38
3.13,910,13:39
3.14,538,13:40
3.13,354,13:41
3.13,417,13:42
3.13,4546,13:43
3.13,1769,13:44
3.12,110,13:45
3.12,216,13:46
3.12,191,13:47
3.12,60,13:48
3.13,247,13:49
3.13,2291,13:50
3.14,1166,13:51
3.12,771,13:52
3.12,245,13:53
3.13,40,13:54
3.12,24,13:55
3.12,92,13:56
3.12,85,13:57
3.13,2070,13:58
3.13,261,13:59
3.13,297,14:00
3.12,409,14:01
3.12,0,14:02
3.12,50,14:03
3.12,351,14:04
3.12,26,14:05
3.13,151,14:06
3.12,20,14:07
3.11,4127,14:08
3.11,1569,14:09
3.11,4,14:10
3.12,7,14:11
3.12,478,14:12
3.11,175,14:13
3.12,95,14:14
3.11,20,14:15
3.12,29,14:16
3.12,600,14:17
3.13,2276,14:18
3.12,515,14:19
3.13,102,14:20
3.13,76,14:21
3.13,149,14:22
3.13,36,14:23
3.13,62,14:24
3.13,64,14:25
3.13,11,14:26
3.12,167,14:27
3.12,44,14:28
3.12,198,14:29
3.13,307,14:30
3.12,23,14:31
3.13,11662,14:32
3.13,118,14:33
3.12,588,14:34
3.13,196,14:35
3.13,2,14:36
3.13,3,14:37
3.12,52,14:38
3.13,54,14:39
3.13,240,14:40
3.12,108,14:41
3.12,508,14:42
3.12,193,14:43
3.12,35,14:44
3.13,21,14:45
3.12,270,14:46
3.12,132,14:47
3.13,108,14:48
3.13,357,14:49
3.13,323,14:50
3.13,490,14:51
3.13,185,14:52
3.13,655,14:53
3.12,263,14:54
3.12,1327,14:55
3.12,897,14:56
3.12,1822,14:57
3.12,10,14:58
3.12,0,14:59
3.12,3033,15:00
