price,vol,time
22.99,8336,09:31
22.6,4324,09:32
22.36,5607,09:33
22.86,4847,09:34
23.01,4700,09:35
22.88,3441,09:36
23.04,1882,09:37
23.06,3387,09:38
23.09,2790,09:39
22.9,2775,09:40
23.0,3878,09:41
22.8,1958,09:42
22.74,1450,09:43
22.69,2093,09:44
22.88,2045,09:45
23.18,5291,09:46
23.21,3509,09:47
22.9,1026,09:48
22.92,1159,09:49
23.04,1436,09:50
23.09,1616,09:51
22.88,1493,09:52
22.8,1036,09:53
22.89,617,09:54
23.0,1076,09:55
23.01,838,09:56
23.03,1326,09:57
22.93,490,09:58
23.19,1680,09:59
23.25,2356,10:00
23.1,1966,10:01
23.07,816,10:02
23.1,675,10:03
23.19,966,10:04
23.22,600,10:05
23.17,820,10:06
23.15,431,10:07
23.16,383,10:08
23.0,830,10:09
23.08,609,10:10
23.21,1961,10:11
23.25,2903,10:12
23.18,1130,10:13
23.2,1143,10:14
23.2,1058,10:15
23.24,721,10:16
23.08,1269,10:17
23.09,883,10:18
23.05,1271,10:19
23.1,485,10:20
23.05,678,10:21
23.0,1285,10:22
22.9,1471,10:23
22.93,465,10:24
23.01,672,10:25
22.92,844,10:26
23.02,360,10:27
23.02,599,10:28
23.0,249,10:29
22.96,979,10:30
22.94,260,10:31
23.13,612,10:32
23.2,450,10:33
23.05,560,10:34
23.0,177,10:35
23.01,201,10:36
23.16,128,10:37
23.1,405,10:38
23.15,521,10:39
23.28,1454,10:40
23.33,1628,10:41
23.37,1238,10:42
23.31,1097,10:43
23.49,2191,10:44
23.35,2855,10:45
23.44,524,10:46
23.39,803,10:47
23.51,1839,10:48
23.45,1806,10:49
23.63,3317,10:50
23.74,4011,10:51
23.7,2005,10:52
23.75,1051,10:53
23.62,1180,10:54
23.5,1794,10:55
23.47,555,10:56
23.54,1131,10:57
23.51,698,10:58
23.73,706,10:59
23.89,1194,11:00
23.95,2299,11:01
24.0,2043,11:02
24.15,3160,11:03
24.38,3375,11:04
24.2,1990,11:05
24.16,1374,11:06
24.02,761,11:07
23.9,968,11:08
24.0,797,11:09
24.05,1152,11:10
24.04,1270,11:11
23.91,487,11:12
23.8,608,11:13
23.67,674,11:14
23.75,739,11:15
24.06,713,11:16
24.0,369,11:17
23.96,284,11:18
23.93,189,11:19
23.95,112,11:20
23.87,258,11:21
23.87,144,11:22
23.95,161,11:23
23.98,346,11:24
23.99,242,11:25
23.96,281,11:26
24.01,286,11:27
24.14,520,11:28
24.28,1352,11:29
24.1,916,11:30
23.79,837,13:01
23.82,155,13:02
23.88,543,13:03
23.76,397,13:04
23.75,265,13:05
23.69,1147,13:06
23.75,413,13:07
23.69,927,13:08
23.74,686,13:09
23.79,293,13:10
23.87,475,13:11
24.04,229,13:12
23.97,417,13:13
24.0,175,13:14
24.01,360,13:15
23.85,256,13:16
23.87,248,13:17
23.89,280,13:18
23.94,134,13:19
23.91,172,13:20
23.8,531,13:21
23.8,526,13:22
23.93,319,13:23
23.89,1022,13:24
23.86,431,13:25
23.98,214,13:26
23.92,136,13:27
23.92,345,13:28
23.87,183,13:29
23.93,31,13:30
23.97,227,13:31
23.95,420,13:32
23.89,203,13:33
23.92,800,13:34
23.89,202,13:35
23.92,75,13:36
23.98,540,13:37
24.0,257,13:38
23.97,558,13:39
23.96,356,13:40
24.01,375,13:41
24.05,750,13:42
24.03,191,13:43
23.99,321,13:44
23.95,133,13:45
23.87,149,13:46
23.9,112,13:47
23.92,110,13:48
23.89,292,13:49
23.92,142,13:50
24.0,294,13:51
23.91,472,13:52
23.83,400,13:53
23.82,458,13:54
23.89,370,13:55
23.71,716,13:56
23.66,1457,13:57
23.64,399,13:58
23.8,1040,13:59
23.74,498,14:00
23.66,243,14:01
23.71,427,14:02
23.72,182,14:03
23.7,234,14:04
23.74,143,14:05
23.75,151,14:06
23.75,175,14:07
23.66,413,14:08
23.67,324,14:09
23.53,615,14:10
23.6,1447,14:11
23.6,425,14:12
23.56,181,14:13
23.54,593,14:14
23.49,444,14:15
23.48,337,14:16
23.48,605,14:17
23.6,1824,14:18
23.53,209,14:19
23.45,1473,14:20
23.41,1131,14:21
23.47,434,14:22
23.36,546,14:23
23.34,2096,14:24
23.41,806,14:25
23.42,603,14:26
23.5,748,14:27
23.55,360,14:28
23.47,412,14:29
23.43,901,14:30
23.51,373,14:31
23.49,269,14:32
23.46,370,14:33
23.45,349,14:34
23.45,173,14:35
23.5,712,14:36
23.45,580,14:37
23.36,440,14:38
23.28,1373,14:39
23.24,1051,14:40
23.22,2571,14:41
23.28,1867,14:42
23.2,1165,14:43
23.17,2305,14:44
23.15,2067,14:45
23.23,686,14:46
23.24,1216,14:47
23.23,1242,14:48
23.19,675,14:49
23.28,1520,14:50
23.28,629,14:51
23.43,1243,14:52
23.4,729,14:53
23.4,565,14:54
23.41,876,14:55
23.35,481,14:56
23.23,877,14:57
23.23,0,14:58
23.23,0,14:59
23.31,2674,15:00
