price,vol,time
8.67,6569,09:31
8.7,1664,09:32
8.65,688,09:33
8.69,2256,09:34
8.69,336,09:35
8.6,1323,09:36
8.62,712,09:37
8.61,841,09:38
8.58,1647,09:39
8.57,2563,09:40
8.57,1236,09:41
8.52,1619,09:42
8.53,889,09:43
8.53,1066,09:44
8.53,608,09:45
8.53,301,09:46
8.54,1285,09:47
8.54,197,09:48
8.52,677,09:49
8.49,2224,09:50
8.53,1650,09:51
8.53,548,09:52
8.51,500,09:53
8.52,496,09:54
8.51,629,09:55
8.5,1273,09:56
8.5,443,09:57
8.49,268,09:58
8.48,1085,09:59
8.53,1038,10:00
8.56,487,10:01
8.59,381,10:02
8.54,625,10:03
8.56,141,10:04
8.57,313,10:05
8.56,140,10:06
8.55,165,10:07
8.54,338,10:08
8.53,190,10:09
8.51,312,10:10
8.52,127,10:11
8.52,154,10:12
8.52,18,10:13
8.52,124,10:14
8.51,253,10:15
8.49,969,10:16
8.5,359,10:17
8.51,180,10:18
8.53,176,10:19
8.52,164,10:20
8.53,134,10:21
8.53,100,10:22
8.53,155,10:23
8.51,170,10:24
8.5,623,10:25
8.51,53,10:26
8.51,194,10:27
8.51,533,10:28
8.52,369,10:29
8.52,823,10:30
8.56,342,10:31
8.58,363,10:32
8.59,166,10:33
8.59,389,10:34
8.57,468,10:35
8.57,103,10:36
8.57,148,10:37
8.58,104,10:38
8.57,78,10:39
8.56,291,10:40
8.56,191,10:41
8.56,336,10:42
8.57,211,10:43
8.58,248,10:44
8.58,44,10:45
8.58,86,10:46
8.58,76,10:47
8.57,13,10:48
8.56,180,10:49
8.55,196,10:50
8.54,40,10:51
8.54,31,10:52
8.53,215,10:53
8.53,203,10:54
8.53,186,10:55
8.53,60,10:56
8.53,125,10:57
8.53,110,10:58
8.53,40,10:59
8.51,381,11:00
8.52,309,11:01
8.52,199,11:02
8.51,92,11:03
8.52,458,11:04
8.52,221,11:05
8.52,101,11:06
8.51,213,11:07
8.52,238,11:08
8.52,100,11:09
8.51,223,11:10
8.51,56,11:11
8.51,28,11:12
8.52,71,11:13
8.51,47,11:14
8.53,469,11:15
8.53,72,11:16
8.57,920,11:17
8.56,256,11:18
8.57,130,11:19
8.56,79,11:20
8.56,230,11:21
8.56,63,11:22
8.56,132,11:23
8.56,247,11:24
8.57,96,11:25
8.56,118,11:26
8.56,85,11:27
8.58,396,11:28
8.58,65,11:29
8.55,468,11:30
8.55,382,13:01
8.55,152,13:02
8.57,206,13:03
8.57,63,13:04
8.56,19,13:05
8.57,357,13:06
8.55,83,13:07
8.56,88,13:08
8.56,130,13:09
8.55,274,13:10
8.56,95,13:11
8.59,240,13:12
8.6,156,13:13
8.59,156,13:14
8.59,283,13:15
8.56,54,13:16
8.59,85,13:17
8.59,56,13:18
8.58,103,13:19
8.58,63,13:20
8.57,45,13:21
8.58,92,13:22
8.6,524,13:23
8.59,163,13:24
8.61,161,13:25
8.61,220,13:26
8.6,175,13:27
8.59,596,13:28
8.58,57,13:29
8.59,140,13:30
8.6,104,13:31
8.62,657,13:32
8.62,243,13:33
8.62,147,13:34
8.65,597,13:35
8.63,166,13:36
8.62,207,13:37
8.62,238,13:38
8.6,104,13:39
8.61,75,13:40
8.61,121,13:41
8.61,143,13:42
8.62,435,13:43
8.62,29,13:44
8.61,17,13:45
8.61,345,13:46
8.61,16,13:47
8.62,326,13:48
8.61,492,13:49
8.6,93,13:50
8.61,17,13:51
8.59,806,13:52
8.58,196,13:53
8.59,468,13:54
8.59,245,13:55
8.59,95,13:56
8.58,205,13:57
8.58,141,13:58
8.58,173,13:59
8.57,103,14:00
8.57,366,14:01
8.57,46,14:02
8.56,229,14:03
8.57,225,14:04
8.55,242,14:05
8.58,1071,14:06
8.57,183,14:07
8.54,840,14:08
8.52,1585,14:09
8.53,221,14:10
8.52,94,14:11
8.54,92,14:12
8.54,13,14:13
8.54,225,14:14
8.54,41,14:15
8.54,142,14:16
8.53,329,14:17
8.54,134,14:18
8.53,690,14:19
8.53,79,14:20
8.54,280,14:21
8.55,162,14:22
8.54,51,14:23
8.55,128,14:24
8.54,71,14:25
8.54,14,14:26
8.56,54,14:27
8.56,285,14:28
8.55,249,14:29
8.55,212,14:30
8.55,121,14:31
8.54,331,14:32
8.53,199,14:33
8.55,789,14:34
8.55,94,14:35
8.54,210,14:36
8.54,53,14:37
8.54,255,14:38
8.54,287,14:39
8.54,136,14:40
8.55,182,14:41
8.54,55,14:42
8.54,271,14:43
8.54,241,14:44
8.55,149,14:45
8.54,551,14:46
8.55,540,14:47
8.57,807,14:48
8.57,514,14:49
8.58,294,14:50
8.58,545,14:51
8.57,278,14:52
8.58,829,14:53
8.59,450,14:54
8.58,395,14:55
8.61,858,14:56
8.61,504,14:57
8.61,1,14:58
8.61,0,14:59
8.59,928,15:00
