price,vol,time
6.87,5428,09:31
6.89,2440,09:32
6.87,2659,09:33
6.86,2592,09:34
6.88,1504,09:35
6.88,848,09:36
6.85,5308,09:37
6.86,2136,09:38
6.87,1206,09:39
6.87,1036,09:40
6.86,2223,09:41
6.88,2103,09:42
6.86,1238,09:43
6.87,1385,09:44
6.87,1661,09:45
6.88,885,09:46
6.9,1183,09:47
6.89,946,09:48
6.89,2550,09:49
6.9,881,09:50
6.91,1731,09:51
6.92,1521,09:52
6.91,533,09:53
6.92,1384,09:54
6.91,839,09:55
6.89,1980,09:56
6.88,531,09:57
6.9,816,09:58
6.9,489,09:59
6.89,853,10:00
6.9,1353,10:01
6.9,340,10:02
6.89,1059,10:03
6.89,435,10:04
6.89,962,10:05
6.9,307,10:06
6.9,506,10:07
6.9,582,10:08
6.91,264,10:09
6.9,300,10:10
6.9,236,10:11
6.9,669,10:12
6.91,371,10:13
6.92,100,10:14
6.91,612,10:15
6.9,387,10:16
6.91,339,10:17
6.89,320,10:18
6.89,531,10:19
6.88,517,10:20
6.89,448,10:21
6.9,275,10:22
6.9,1197,10:23
6.9,345,10:24
6.9,102,10:25
6.9,595,10:26
6.9,21,10:27
6.89,213,10:28
6.89,873,10:29
6.9,735,10:30
6.9,263,10:31
6.9,1460,10:32
6.93,999,10:33
6.94,1674,10:34
6.93,956,10:35
6.92,365,10:36
6.93,470,10:37
6.92,179,10:38
6.92,537,10:39
6.92,62,10:40
6.92,99,10:41
6.93,174,10:42
6.92,285,10:43
6.91,153,10:44
6.91,145,10:45
6.91,1043,10:46
6.91,303,10:47
6.92,100,10:48
6.91,117,10:49
6.92,123,10:50
6.92,576,10:51
6.92,61,10:52
6.91,344,10:53
6.91,197,10:54
6.91,287,10:55
6.91,291,10:56
6.91,389,10:57
6.91,479,10:58
6.91,127,10:59
6.91,192,11:00
6.92,78,11:01
6.92,464,11:02
6.91,26,11:03
6.91,279,11:04
6.91,371,11:05
6.91,403,11:06
6.91,61,11:07
6.91,441,11:08
6.92,143,11:09
6.92,121,11:10
6.93,1251,11:11
6.92,124,11:12
6.93,235,11:13
6.93,11,11:14
6.92,287,11:15
6.92,53,11:16
6.93,1445,11:17
6.94,655,11:18
6.94,200,11:19
6.93,247,11:20
6.94,444,11:21
6.94,597,11:22
6.93,462,11:23
6.93,241,11:24
6.93,166,11:25
6.93,230,11:26
6.93,155,11:27
6.93,712,11:28
6.94,107,11:29
6.94,1099,11:30
6.93,1495,13:01
6.94,241,13:02
6.95,433,13:03
6.94,615,13:04
6.94,175,13:05
6.94,242,13:06
6.94,110,13:07
6.94,32,13:08
6.95,375,13:09
6.94,281,13:10
6.95,207,13:11
6.95,535,13:12
6.96,1085,13:13
6.97,1308,13:14
6.99,4940,13:15
7.02,3798,13:16
7.03,7930,13:17
7.01,3703,13:18
7.04,4114,13:19
7.03,4131,13:20
7.02,4810,13:21
7.03,3536,13:22
7.03,4258,13:23
7.03,5791,13:24
7.05,5837,13:25
7.12,21103,13:26
7.13,13308,13:27
7.09,9795,13:28
7.1,5717,13:29
7.1,3198,13:30
7.1,7652,13:31
7.1,2004,13:32
7.09,1661,13:33
7.09,2257,13:34
7.12,3610,13:35
7.1,4836,13:36
7.17,15350,13:37
7.16,9345,13:38
7.21,12909,13:39
7.2,11685,13:40
7.24,14100,13:41
7.2,10841,13:42
7.18,5850,13:43
7.16,2248,13:44
7.19,3342,13:45
7.18,4990,13:46
7.2,4192,13:47
7.24,7559,13:48
7.22,3936,13:49
7.2,2913,13:50
7.2,7476,13:51
7.19,2042,13:52
7.19,2331,13:53
7.18,1888,13:54
7.17,1776,13:55
7.17,1885,13:56
7.18,2455,13:57
7.19,2609,13:58
7.2,2511,13:59
7.2,3155,14:00
7.18,2702,14:01
7.17,2541,14:02
7.17,2817,14:03
7.18,2163,14:04
7.17,2976,14:05
7.15,3526,14:06
7.15,597,14:07
7.13,3030,14:08
7.12,3293,14:09
7.13,2308,14:10
7.15,2119,14:11
7.15,1133,14:12
7.15,911,14:13
7.14,1298,14:14
7.14,2172,14:15
7.14,925,14:16
7.15,991,14:17
7.15,1675,14:18
7.16,740,14:19
7.15,1244,14:20
7.15,1386,14:21
7.15,1322,14:22
7.16,1723,14:23
7.17,1223,14:24
7.17,883,14:25
7.16,531,14:26
7.16,774,14:27
7.16,1226,14:28
7.16,656,14:29
7.16,474,14:30
7.16,1794,14:31
7.16,619,14:32
7.15,1992,14:33
7.16,2161,14:34
7.16,1265,14:35
7.18,4541,14:36
7.19,1457,14:37
7.19,1771,14:38
7.18,2310,14:39
7.21,6279,14:40
7.21,2495,14:41
7.18,3830,14:42
7.19,2855,14:43
7.19,2679,14:44
7.2,1549,14:45
7.19,4006,14:46
7.19,3037,14:47
7.17,7037,14:48
7.18,4396,14:49
7.19,1146,14:50
7.19,3637,14:51
7.19,4553,14:52
7.2,6777,14:53
7.21,2302,14:54
7.21,7797,14:55
7.21,3598,14:56
7.22,4997,14:57
7.22,120,14:58
7.22,0,14:59
7.22,11385,15:00
