price,vol,time
5.05,25090,09:31
5.17,13505,09:32
5.22,21233,09:33
5.13,13932,09:34
5.15,10600,09:35
5.19,12395,09:36
5.19,16197,09:37
5.17,7798,09:38
5.18,5820,09:39
5.29,29735,09:40
5.22,19072,09:41
5.21,8767,09:42
5.15,11521,09:43
5.13,8521,09:44
5.16,4568,09:45
5.11,6944,09:46
5.13,3192,09:47
5.11,6359,09:48
5.11,2197,09:49
5.11,3779,09:50
5.11,1248,09:51
5.08,6163,09:52
5.12,1332,09:53
5.12,3933,09:54
5.09,3912,09:55
5.1,1241,09:56
5.1,1921,09:57
5.12,1027,09:58
5.1,2747,09:59
5.11,3285,10:00
5.17,2710,10:01
5.14,3665,10:02
5.13,1281,10:03
5.11,1321,10:04
5.14,1142,10:05
5.13,4405,10:06
5.13,631,10:07
5.12,1917,10:08
5.13,820,10:09
5.13,927,10:10
5.12,1795,10:11
5.11,1166,10:12
5.1,997,10:13
5.11,1110,10:14
5.1,1916,10:15
5.1,1661,10:16
5.09,1283,10:17
5.08,1769,10:18
5.08,1433,10:19
5.07,1787,10:20
5.11,1923,10:21
5.1,1012,10:22
5.1,1085,10:23
5.11,682,10:24
5.11,508,10:25
5.09,3728,10:26
5.09,2316,10:27
5.08,1184,10:28
5.11,916,10:29
5.1,1088,10:30
5.14,4712,10:31
5.14,746,10:32
5.13,362,10:33
5.13,676,10:34
5.12,559,10:35
5.12,351,10:36
5.13,621,10:37
5.13,355,10:38
5.13,165,10:39
5.12,804,10:40
5.12,341,10:41
5.12,337,10:42
5.11,269,10:43
5.12,291,10:44
5.11,200,10:45
5.1,1478,10:46
5.09,1872,10:47
5.09,559,10:48
5.1,894,10:49
5.11,683,10:50
5.11,196,10:51
5.12,309,10:52
5.1,1293,10:53
5.09,1142,10:54
5.09,272,10:55
5.1,914,10:56
5.09,1213,10:57
5.08,1664,10:58
5.1,261,10:59
5.08,409,11:00
5.09,159,11:01
5.08,565,11:02
5.09,308,11:03
5.1,430,11:04
5.1,526,11:05
5.1,327,11:06
5.09,986,11:07
5.08,227,11:08
5.08,429,11:09
5.08,350,11:10
5.09,1210,11:11
5.09,332,11:12
5.1,485,11:13
5.09,311,11:14
5.09,410,11:15
5.09,215,11:16
5.1,716,11:17
5.08,726,11:18
5.09,182,11:19
5.09,358,11:20
5.08,879,11:21
5.08,2179,11:22
5.07,557,11:23
5.07,1459,11:24
5.07,1920,11:25
5.07,825,11:26
5.07,541,11:27
5.08,293,11:28
5.08,419,11:29
5.06,1518,11:30
5.09,1728,13:01
5.09,269,13:02
5.1,496,13:03
5.1,1155,13:04
5.1,841,13:05
5.09,591,13:06
5.09,277,13:07
5.08,1847,13:08
5.07,1065,13:09
5.07,1629,13:10
5.07,1041,13:11
5.08,1565,13:12
5.09,1045,13:13
5.08,354,13:14
5.08,1482,13:15
5.08,332,13:16
5.07,652,13:17
5.07,329,13:18
5.08,470,13:19
5.08,648,13:20
5.08,932,13:21
5.07,2547,13:22
5.07,425,13:23
5.05,1848,13:24
5.05,2599,13:25
5.05,2040,13:26
5.06,670,13:27
5.06,146,13:28
5.05,545,13:29
5.06,239,13:30
5.05,1062,13:31
5.05,1495,13:32
5.05,1068,13:33
5.07,3285,13:34
5.06,594,13:35
5.06,606,13:36
5.07,487,13:37
5.07,389,13:38
5.07,246,13:39
5.07,224,13:40
5.07,547,13:41
5.07,227,13:42
5.07,330,13:43
5.06,1265,13:44
5.05,732,13:45
5.06,800,13:46
5.04,559,13:47
5.04,915,13:48
5.06,2135,13:49
5.05,747,13:50
5.05,289,13:51
5.05,328,13:52
5.04,2611,13:53
5.03,1098,13:54
5.02,1335,13:55
5.0,2763,13:56
5.02,1055,13:57
5.03,340,13:58
5.02,209,13:59
5.02,1241,14:00
5.02,3131,14:01
5.02,994,14:02
5.02,516,14:03
5.03,887,14:04
5.01,885,14:05
5.01,1600,14:06
5.0,1424,14:07
5.02,2766,14:08
5.01,1093,14:09
5.01,1403,14:10
5.01,343,14:11
5.02,636,14:12
5.01,757,14:13
5.02,507,14:14
5.02,606,14:15
5.03,618,14:16
5.02,468,14:17
5.03,506,14:18
5.05,876,14:19
5.06,1361,14:20
5.08,3851,14:21
5.07,1018,14:22
5.05,781,14:23
5.06,990,14:24
5.05,816,14:25
5.04,1454,14:26
5.04,676,14:27
5.04,407,14:28
5.04,333,14:29
5.05,956,14:30
5.04,810,14:31
5.04,1358,14:32
5.03,588,14:33
5.04,214,14:34
5.05,869,14:35
5.06,460,14:36
5.05,753,14:37
5.05,761,14:38
5.05,679,14:39
5.06,565,14:40
5.05,975,14:41
5.04,844,14:42
5.03,1611,14:43
5.04,226,14:44
5.04,1154,14:45
5.04,1853,14:46
5.04,1554,14:47
5.05,930,14:48
5.04,726,14:49
5.05,1520,14:50
5.06,2781,14:51
5.05,1411,14:52
5.05,1897,14:53
5.04,1632,14:54
5.05,1038,14:55
5.05,2294,14:56
5.05,1926,14:57
5.06,34,14:58
5.06,0,14:59
5.06,3624,15:00
