price,vol,time
6.86,190,09:31
6.86,44,09:32
6.87,139,09:33
6.85,357,09:34
6.87,130,09:35
6.89,228,09:36
6.88,374,09:37
6.88,2,09:38
6.88,56,09:39
6.88,109,09:40
6.87,38,09:41
6.87,45,09:42
6.87,37,09:43
6.87,75,09:44
6.87,137,09:45
6.87,182,09:46
6.87,145,09:47
6.87,9,09:48
6.86,68,09:49
6.87,14,09:50
6.87,116,09:51
6.87,62,09:52
6.86,253,09:53
6.86,127,09:54
6.85,253,09:55
6.85,44,09:56
6.86,66,09:57
6.86,75,09:58
6.84,301,09:59
6.85,573,10:00
6.85,151,10:01
6.85,20,10:02
6.85,165,10:03
6.84,316,10:04
6.85,196,10:05
6.85,584,10:06
6.86,124,10:07
6.86,65,10:08
6.85,57,10:09
6.85,56,10:10
6.85,5,10:11
6.85,62,10:12
6.86,233,10:13
6.85,211,10:14
6.86,30,10:15
6.85,73,10:16
6.86,130,10:17
6.85,34,10:18
6.85,5,10:19
6.85,4,10:20
6.85,52,10:21
6.85,42,10:22
6.85,5,10:23
6.85,0,10:24
6.85,0,10:25
6.86,181,10:26
6.86,100,10:27
6.86,39,10:28
6.85,63,10:29
6.87,78,10:30
6.87,73,10:31
6.88,488,10:32
6.89,638,10:33
6.92,984,10:34
6.92,433,10:35
6.91,378,10:36
6.91,454,10:37
6.91,757,10:38
6.91,143,10:39
6.92,617,10:40
6.91,123,10:41
6.92,321,10:42
6.91,15,10:43
6.9,1547,10:44
6.92,278,10:45
6.92,172,10:46
6.92,20,10:47
6.91,130,10:48
6.91,15,10:49
6.92,12,10:50
6.93,63,10:51
6.93,106,10:52
6.93,95,10:53
6.93,6,10:54
6.93,0,10:55
6.92,28,10:56
6.93,63,10:57
6.92,2,10:58
6.93,115,10:59
6.93,44,11:00
6.93,15,11:01
6.93,132,11:02
6.93,0,11:03
6.93,79,11:04
6.93,50,11:05
6.93,72,11:06
6.94,712,11:07
6.94,316,11:08
6.93,22,11:09
6.93,0,11:10
6.93,199,11:11
6.93,61,11:12
6.94,103,11:13
6.94,50,11:14
6.94,74,11:15
6.94,0,11:16
6.94,654,11:17
6.94,170,11:18
6.94,3,11:19
6.93,10,11:20
6.94,34,11:21
6.93,45,11:22
6.93,5,11:23
6.94,22,11:24
6.94,0,11:25
6.95,244,11:26
6.94,50,11:27
6.94,0,11:28
6.94,81,11:29
6.94,25,11:30
6.94,285,13:01
6.94,3,13:02
6.95,190,13:03
6.94,36,13:04
6.94,3,13:05
6.93,16,13:06
6.93,0,13:07
6.94,17,13:08
6.94,48,13:09
6.94,0,13:10
6.94,12,13:11
6.94,0,13:12
6.94,0,13:13
6.94,102,13:14
6.94,1122,13:15
6.93,7,13:16
6.93,135,13:17
6.93,51,13:18
6.92,125,13:19
6.94,1119,13:20
6.94,0,13:21
6.93,21,13:22
6.93,0,13:23
6.93,6,13:24
6.94,1,13:25
6.95,215,13:26
6.94,8,13:27
6.94,67,13:28
6.94,80,13:29
6.94,29,13:30
6.95,3,13:31
6.94,10,13:32
6.94,15,13:33
6.96,801,13:34
6.96,395,13:35
6.98,331,13:36
6.98,746,13:37
6.97,94,13:38
6.97,14,13:39
6.97,0,13:40
6.98,3,13:41
6.97,205,13:42
6.97,14,13:43
6.97,11,13:44
6.97,3,13:45
6.96,1,13:46
6.96,20,13:47
6.96,6,13:48
6.96,30,13:49
6.96,33,13:50
6.96,113,13:51
6.96,59,13:52
6.96,1,13:53
6.96,0,13:54
6.95,82,13:55
6.95,15,13:56
6.96,1,13:57
6.96,17,13:58
6.96,22,13:59
6.95,2,14:00
6.96,11,14:01
6.95,6,14:02
6.96,25,14:03
6.95,44,14:04
6.94,247,14:05
6.94,13,14:06
6.95,22,14:07
6.93,404,14:08
6.93,130,14:09
6.93,41,14:10
6.94,18,14:11
6.94,72,14:12
6.93,306,14:13
6.94,19,14:14
6.94,105,14:15
6.94,57,14:16
6.94,1,14:17
6.94,1,14:18
6.93,722,14:19
6.94,134,14:20
6.94,2,14:21
6.95,115,14:22
6.94,4,14:23
6.94,43,14:24
6.94,8,14:25
6.94,10,14:26
6.94,0,14:27
6.94,17,14:28
6.94,8,14:29
6.94,4,14:30
6.95,63,14:31
6.94,75,14:32
6.94,151,14:33
6.95,31,14:34
6.95,112,14:35
6.94,30,14:36
6.94,72,14:37
6.94,59,14:38
6.94,52,14:39
6.94,7,14:40
6.93,18,14:41
6.93,179,14:42
6.93,40,14:43
6.93,139,14:44
6.94,220,14:45
6.94,21,14:46
6.95,58,14:47
6.95,117,14:48
6.95,5,14:49
6.95,43,14:50
6.94,7,14:51
6.95,31,14:52
6.95,145,14:53
6.96,178,14:54
6.97,274,14:55
6.97,104,14:56
6.97,329,14:57
6.97,0,14:58
6.97,0,14:59
6.97,401,15:00
