price,vol,time
20.52,1157,09:31
20.32,942,09:32
20.4,1399,09:33
20.48,527,09:34
20.53,638,09:35
20.52,385,09:36
20.37,536,09:37
20.46,531,09:38
20.4,353,09:39
20.36,389,09:40
20.34,590,09:41
20.33,1066,09:42
20.35,327,09:43
20.39,294,09:44
20.31,536,09:45
20.32,476,09:46
20.4,247,09:47
20.36,201,09:48
20.33,192,09:49
20.31,250,09:50
20.33,702,09:51
20.32,182,09:52
20.33,230,09:53
20.32,286,09:54
20.32,292,09:55
20.28,469,09:56
20.31,1464,09:57
20.3,286,09:58
20.31,329,09:59
20.43,227,10:00
20.44,294,10:01
20.41,135,10:02
20.35,145,10:03
20.33,280,10:04
20.4,58,10:05
20.35,74,10:06
20.36,69,10:07
20.39,120,10:08
20.37,53,10:09
20.37,244,10:10
20.36,81,10:11
20.38,174,10:12
20.37,91,10:13
20.37,61,10:14
20.35,144,10:15
20.37,222,10:16
20.37,351,10:17
20.4,115,10:18
20.37,137,10:19
20.37,62,10:20
20.4,76,10:21
20.42,211,10:22
20.36,70,10:23
20.37,84,10:24
20.42,180,10:25
20.38,97,10:26
20.37,106,10:27
20.38,84,10:28
20.39,77,10:29
20.36,173,10:30
20.38,47,10:31
20.42,182,10:32
20.45,145,10:33
20.41,226,10:34
20.4,96,10:35
20.41,80,10:36
20.43,77,10:37
20.44,53,10:38
20.41,88,10:39
20.45,176,10:40
20.51,215,10:41
20.47,202,10:42
20.52,141,10:43
20.53,119,10:44
20.51,263,10:45
20.51,177,10:46
20.42,175,10:47
20.45,37,10:48
20.48,48,10:49
20.46,44,10:50
20.44,190,10:51
20.45,22,10:52
20.47,36,10:53
20.44,75,10:54
20.43,134,10:55
20.45,125,10:56
20.42,203,10:57
20.46,29,10:58
20.45,34,10:59
20.42,87,11:00
20.42,54,11:01
20.42,33,11:02
20.42,25,11:03
20.46,30,11:04
20.45,43,11:05
20.44,7,11:06
20.42,262,11:07
20.41,76,11:08
20.43,57,11:09
20.45,51,11:10
20.44,83,11:11
20.43,16,11:12
20.5,142,11:13
20.51,187,11:14
20.5,78,11:15
20.49,222,11:16
20.51,287,11:17
20.53,54,11:18
20.53,121,11:19
20.52,97,11:20
20.56,341,11:21
20.59,260,11:22
20.62,520,11:23
20.57,263,11:24
20.6,313,11:25
20.6,162,11:26
20.59,160,11:27
20.6,107,11:28
20.58,114,11:29
20.62,418,11:30
20.53,191,13:01
20.58,306,13:02
20.56,62,13:03
20.58,14,13:04
20.55,101,13:05
20.55,49,13:06
20.52,61,13:07
20.54,33,13:08
20.58,132,13:09
20.55,78,13:10
20.54,18,13:11
20.54,88,13:12
20.54,311,13:13
20.57,113,13:14
20.56,12,13:15
20.59,120,13:16
20.56,69,13:17
20.57,17,13:18
20.55,95,13:19
20.59,160,13:20
20.6,86,13:21
20.59,97,13:22
20.59,28,13:23
20.61,231,13:24
20.61,18,13:25
20.6,138,13:26
20.59,85,13:27
20.58,30,13:28
20.59,117,13:29
20.57,215,13:30
20.6,128,13:31
20.61,104,13:32
20.63,168,13:33
20.64,326,13:34
20.6,181,13:35
20.62,148,13:36
20.64,149,13:37
20.63,260,13:38
20.62,154,13:39
20.61,118,13:40
20.58,173,13:41
20.55,100,13:42
20.55,63,13:43
20.57,100,13:44
20.59,58,13:45
20.56,44,13:46
20.56,43,13:47
20.55,121,13:48
20.56,206,13:49
20.55,382,13:50
20.56,52,13:51
20.53,81,13:52
20.49,200,13:53
20.48,212,13:54
20.49,75,13:55
20.48,87,13:56
20.46,148,13:57
20.47,184,13:58
20.51,36,13:59
20.5,29,14:00
20.48,109,14:01
20.49,82,14:02
20.53,423,14:03
20.51,71,14:04
20.52,242,14:05
20.52,63,14:06
20.48,61,14:07
20.46,122,14:08
20.44,90,14:09
20.42,342,14:10
20.48,303,14:11
20.47,129,14:12
20.42,133,14:13
20.41,331,14:14
20.39,436,14:15
20.35,356,14:16
20.41,255,14:17
20.41,78,14:18
20.42,120,14:19
20.42,70,14:20
20.44,43,14:21
20.42,104,14:22
20.42,109,14:23
20.41,23,14:24
20.4,97,14:25
20.39,55,14:26
20.39,183,14:27
20.38,62,14:28
20.39,40,14:29
20.38,253,14:30
20.38,45,14:31
20.37,99,14:32
20.37,55,14:33
20.38,275,14:34
20.41,31,14:35
20.4,110,14:36
20.4,79,14:37
20.39,37,14:38
20.39,1,14:39
20.38,142,14:40
20.37,65,14:41
20.38,55,14:42
20.39,95,14:43
20.38,251,14:44
20.42,407,14:45
20.42,121,14:46
20.4,119,14:47
20.4,146,14:48
20.4,362,14:49
20.48,1251,14:50
20.56,1105,14:51
20.73,1599,14:52
20.61,1347,14:53
20.55,1106,14:54
20.56,503,14:55
20.59,433,14:56
20.58,715,14:57
20.6,6,14:58
20.6,0,14:59
20.53,1508,15:00
