price,vol,time
8.36,12772,09:31
8.39,11508,09:32
8.4,5771,09:33
8.34,1893,09:34
8.34,2287,09:35
8.31,2879,09:36
8.27,4289,09:37
8.29,3322,09:38
8.28,3136,09:39
8.28,2132,09:40
8.3,2290,09:41
8.29,2492,09:42
8.3,3614,09:43
8.3,2105,09:44
8.29,1870,09:45
8.3,1198,09:46
8.32,2334,09:47
8.32,2696,09:48
8.3,1727,09:49
8.31,1821,09:50
8.3,2611,09:51
8.29,1466,09:52
8.3,2109,09:53
8.32,2075,09:54
8.33,2766,09:55
8.38,4959,09:56
8.38,1808,09:57
8.4,1846,09:58
8.44,4382,09:59
8.47,5480,10:00
8.49,6530,10:01
8.47,4585,10:02
8.46,2481,10:03
8.48,2931,10:04
8.5,8063,10:05
8.48,4972,10:06
8.5,1741,10:07
8.51,3887,10:08
8.49,3939,10:09
8.49,1384,10:10
8.48,2297,10:11
8.51,1729,10:12
8.49,2840,10:13
8.53,1552,10:14
8.52,3136,10:15
8.55,5386,10:16
8.55,6825,10:17
8.56,3558,10:18
8.56,2603,10:19
8.58,3760,10:20
8.55,4616,10:21
8.57,2062,10:22
8.54,4924,10:23
8.5,1302,10:24
8.5,1240,10:25
8.5,3222,10:26
8.47,1697,10:27
8.49,1264,10:28
8.49,845,10:29
8.48,2239,10:30
8.48,2688,10:31
8.47,1626,10:32
8.47,3923,10:33
8.47,662,10:34
8.46,2031,10:35
8.46,296,10:36
8.45,683,10:37
8.46,2211,10:38
8.46,226,10:39
8.47,928,10:40
8.47,1208,10:41
8.47,613,10:42
8.47,391,10:43
8.46,2523,10:44
8.46,895,10:45
8.46,491,10:46
8.47,470,10:47
8.49,2781,10:48
8.51,3611,10:49
8.53,2356,10:50
8.51,1612,10:51
8.51,703,10:52
8.53,583,10:53
8.51,1699,10:54
8.5,1062,10:55
8.51,539,10:56
8.53,2395,10:57
8.53,1553,10:58
8.52,579,10:59
8.52,725,11:00
8.54,1390,11:01
8.53,1373,11:02
8.54,1691,11:03
8.55,1394,11:04
8.56,2448,11:05
8.55,1215,11:06
8.55,2165,11:07
8.54,639,11:08
8.54,577,11:09
8.53,1743,11:10
8.52,832,11:11
8.53,690,11:12
8.53,1028,11:13
8.56,2504,11:14
8.59,10354,11:15
8.59,4141,11:16
8.56,2711,11:17
8.53,1623,11:18
8.55,982,11:19
8.52,736,11:20
8.51,606,11:21
8.53,1206,11:22
8.53,698,11:23
8.54,672,11:24
8.54,955,11:25
8.54,763,11:26
8.56,1268,11:27
8.59,1534,11:28
8.58,2160,11:29
8.55,1272,11:30
8.53,1714,13:01
8.55,1729,13:02
8.57,2402,13:03
8.6,2627,13:04
8.65,14668,13:05
8.69,8437,13:06
8.69,7375,13:07
8.72,8762,13:08
8.72,8607,13:09
8.73,5621,13:10
8.73,3577,13:11
8.7,2697,13:12
8.71,2073,13:13
8.69,2280,13:14
8.69,2263,13:15
8.7,1421,13:16
8.72,3717,13:17
8.71,2137,13:18
8.69,2682,13:19
8.69,1419,13:20
8.68,1810,13:21
8.7,1879,13:22
8.71,2902,13:23
8.71,1828,13:24
8.7,594,13:25
8.71,1783,13:26
8.71,2045,13:27
8.73,4418,13:28
8.71,1137,13:29
8.71,1640,13:30
8.72,1017,13:31
8.72,697,13:32
8.71,1182,13:33
8.77,11422,13:34
8.79,7872,13:35
8.8,3183,13:36
8.79,8058,13:37
8.77,5875,13:38
8.75,2808,13:39
8.74,815,13:40
8.73,1506,13:41
8.72,4221,13:42
8.71,765,13:43
8.71,886,13:44
8.72,586,13:45
8.71,1276,13:46
8.71,379,13:47
8.73,937,13:48
8.72,995,13:49
8.72,1099,13:50
8.72,1925,13:51
8.72,2382,13:52
8.72,2011,13:53
8.74,829,13:54
8.74,705,13:55
8.74,637,13:56
8.73,1169,13:57
8.73,930,13:58
8.72,1145,13:59
8.72,889,14:00
8.7,2418,14:01
8.7,1609,14:02
8.71,2736,14:03
8.69,1333,14:04
8.69,2374,14:05
8.69,1697,14:06
8.69,1063,14:07
8.67,2685,14:08
8.69,2827,14:09
8.69,1364,14:10
8.71,3301,14:11
8.7,688,14:12
8.69,1103,14:13
8.69,864,14:14
8.68,586,14:15
8.69,3082,14:16
8.7,678,14:17
8.7,416,14:18
8.69,941,14:19
8.68,1579,14:20
8.69,542,14:21
8.69,1300,14:22
8.69,1907,14:23
8.69,3344,14:24
8.68,629,14:25
8.68,836,14:26
8.7,2227,14:27
8.7,400,14:28
8.7,629,14:29
8.7,644,14:30
8.69,856,14:31
8.68,1840,14:32
8.67,1702,14:33
8.69,1444,14:34
8.7,425,14:35
8.7,591,14:36
8.69,935,14:37
8.68,447,14:38
8.67,4359,14:39
8.67,3329,14:40
8.65,1277,14:41
8.65,2817,14:42
8.65,1784,14:43
8.65,2137,14:44
8.65,1428,14:45
8.66,2090,14:46
8.65,461,14:47
8.67,1921,14:48
8.66,1361,14:49
8.67,1713,14:50
8.68,1886,14:51
8.68,2173,14:52
8.67,3583,14:53
8.67,2404,14:54
8.66,3178,14:55
8.66,3245,14:56
8.67,2417,14:57
8.67,14,14:58
8.67,0,14:59
8.67,5855,15:00
